Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-08-23 08:00:00,41.4,42.45,39.61,42.39,1053247.889,2.4208676176895825,0.023913043478260843,0,0,0,0,0,1.0,42.39,6.0,43.59
2024-08-24 08:00:00,42.39,44.44,40.97,42.97,1088617.299,2.447095927247343,0.013682472281198343,1,0,0,0,0,1.0,42.97,6.0,42.97
2024-08-25 08:00:00,42.98,43.01,39.57,39.76,892446.524,2.4719185290661594,-0.07470328135908777,0,0,0,1,0,2.0,39.76,1.0,42.97
2024-08-26 08:00:00,39.77,41.25,36.4,36.69,1296090.477,2.5313705658395054,-0.07721327967806846,0,0,0,0,0,2.0,36.69,1.0,42.97
2024-08-27 08:00:00,36.7,37.22,34.81,35.45,923815.112,2.5283363016935176,-0.033796674843281416,0,0,0,0,0,2.0,35.45,1.0,42.97
2024-08-28 08:00:00,35.44,35.75,32.52,33.49,1110763.061,2.5458778941511797,-0.0552891396332863,0,0,0,0,0,2.0,33.49,1.0,42.97
2024-08-29 08:00:00,33.5,34.52,32.84,33.21,620062.602,2.5242309467974002,-0.00836070468796657,0,0,0,0,0,2.0,33.21,1.0,42.97
2024-08-30 08:00:00,33.21,33.51,31.84,32.99,688821.791,2.502875173127465,-0.006624510689551277,0,0,0,0,0,2.0,32.99,1.0,42.97
2024-08-31 08:00:00,32.98,33.13,31.96,32.17,409746.551,2.4695532937992786,-0.024856016974840855,0,0,0,0,0,2.0,32.17,1.0,42.97
2024-09-01 08:00:00,32.16,32.52,29.02,29.37,710788.585,2.4953144614542966,-0.08703761268262356,0,0,0,0,0,2.0,29.37,1.0,42.97
2024-09-02 08:00:00,29.37,29.78,28.19,29.49,1200085.771,2.472681599917939,0.004085801838610736,0,0,0,0,0,1.0,29.49,6.0,42.97
2024-09-03 08:00:00,29.49,30.36,28.65,28.72,846130.922,2.4536145599199903,-0.02611054594777884,0,0,0,0,0,2.0,28.72,1.0,42.97
2024-09-04 08:00:00,28.73,29.98,27.22,29.56,647434.202,2.4612741959219906,0.029247910863509752,0,0,0,0,0,1.0,29.56,6.0,42.97
2024-09-05 08:00:00,29.56,29.81,28.66,28.86,316201.366,2.428492341023941,-0.023680649526386932,0,0,0,0,0,2.0,28.86,1.0,42.97
2024-09-06 08:00:00,28.86,29.37,26.13,26.96,1378494.378,2.4487800324983424,-0.06583506583506582,0,1,0,0,0,2.0,26.96,1.0,26.96
2024-09-07 08:00:00,26.96,28.92,26.88,27.72,714239.811,2.438560531685884,0.028189910979228516,0,0,1,0,0,1.0,27.72,6.0,26.96
2024-09-08 08:00:00,27.73,28.1,27.1,27.68,491837.742,2.402596518393737,-0.0014430014430013571,0,0,0,0,0,1.0,27.72,4.0,26.96
2024-09-09 08:00:00,27.69,29.47,27.38,29.34,508440.746,2.3947816054338933,0.05997109826589586,0,0,0,0,0,1.0,29.34,6.0,26.96
2024-09-10 08:00:00,29.33,31.17,28.99,30.78,612698.366,2.389412065298046,0.04907975460122693,1,0,0,0,0,1.0,30.78,6.0,30.78
2024-09-11 08:00:00,30.78,30.8,29.11,29.61,479547.375,2.371926763665595,-0.03801169590643283,0,0,0,1,0,2.0,29.61,1.0,30.78
2024-09-12 08:00:00,29.63,30.38,29.15,29.36,340138.319,2.343378594573955,-0.008443093549476477,0,0,0,0,0,2.0,29.36,1.0,30.78
2024-09-13 08:00:00,29.36,30.78,29.24,30.51,358739.238,2.323294129709606,0.03916893732970039,0,0,0,0,0,1.0,30.51,6.0,30.78
2024-09-14 08:00:00,30.51,31.05,30.08,30.57,208376.947,2.2894617764668657,0.001966568338249708,0,0,0,0,0,1.0,30.57,6.0,30.78
2024-09-15 08:00:00,30.57,31.48,28.94,29.18,312563.337,2.295725232055194,-0.04546941445861963,0,0,0,0,1,2.0,29.18,1.0,30.78
2024-09-16 08:00:00,29.19,29.63,28.66,29.07,319246.698,2.2625821012538143,-0.003769705277587354,0,1,0,0,0,2.0,29.07,1.0,29.07
2024-09-17 08:00:00,29.08,30.44,28.87,29.81,203982.129,2.245267548722469,0.025455796353629045,0,0,1,0,0,1.0,29.81,6.0,29.07
2024-09-18 08:00:00,29.81,30.65,28.92,30.61,289288.618,2.232385860004407,0.026836632002683602,0,0,0,0,0,1.0,30.61,6.0,29.07
2024-09-19 08:00:00,30.62,32.33,30.47,31.57,360587.825,2.2230762135042967,0.03136229990199291,1,0,0,0,0,1.0,31.57,6.0,31.57
2024-09-20 08:00:00,31.58,32.51,30.31,31.26,399727.628,2.2224993081666895,-0.009819448843839007,0,0,0,1,0,2.0,31.26,1.0,31.57
2024-09-21 08:00:00,31.25,31.54,30.45,31.29,190073.431,2.194186825462522,0.0009596928982724684,0,0,0,0,0,2.0,31.26,3.0,31.57
2024-09-22 08:00:00,31.29,31.44,29.38,30.17,307330.311,2.190832154825959,-0.03579418344519003,0,0,0,0,0,2.0,30.17,1.0,31.57
2024-09-23 08:00:00,30.17,31.04,28.47,29.58,508249.944,2.2003113509553103,-0.019555850182300438,0,0,0,0,0,2.0,29.58,1.0,31.57
2024-09-24 08:00:00,29.58,30.07,28.77,29.33,377351.244,2.1778035671814275,-0.00845165652467883,0,0,0,0,0,2.0,29.33,1.0,31.57
2024-09-25 08:00:00,29.32,29.92,28.1,28.33,395513.576,2.168858478001892,-0.03409478349812478,0,1,0,0,0,2.0,28.33,1.0,28.33
2024-09-26 08:00:00,28.33,31.6,28.03,30.22,844671.941,2.2038870160518447,0.0667137310271797,0,0,1,0,0,1.0,30.22,6.0,28.33
2024-09-27 08:00:00,30.21,31.37,30.07,30.4,396219.257,2.1812898406505488,0.0059563203176704604,1,0,0,0,0,1.0,30.4,6.0,30.4
2024-09-28 08:00:00,30.4,31.36,28.78,29.49,439631.19,2.191257594634285,-0.02993421052631584,0,0,0,1,0,2.0,29.49,1.0,30.4
2024-09-29 08:00:00,29.49,29.57,28.94,29.08,312111.117,2.152226154768428,-0.013903017972193954,0,0,0,0,0,2.0,29.08,1.0,30.4
2024-09-30 08:00:00,29.08,29.11,27.43,27.76,447821.651,2.1404205008992174,-0.045392022008252986,0,0,0,0,0,2.0,27.76,1.0,30.4
2024-10-01 08:00:00,27.75,28.59,25.68,26.62,711955.051,2.159659988376737,-0.04106628242074928,0,0,0,0,0,2.0,26.62,1.0,30.4
2024-10-02 08:00:00,26.62,27.57,25.27,25.88,462403.586,2.1631684886673184,-0.027798647633358486,0,0,0,0,0,2.0,25.88,1.0,30.4
2024-10-03 08:00:00,25.87,26.41,24.35,25.61,488375.373,2.1605892764506356,-0.010432766615146805,0,1,0,0,0,2.0,25.61,1.0,25.61
2024-10-04 08:00:00,25.62,27.08,25.32,26.78,308479.754,2.15057454453937,0.045685279187817285,0,0,1,0,0,1.0,26.78,6.0,25.61
2024-10-05 08:00:00,26.79,28.32,26.55,27.36,361746.911,2.1410601809258853,0.02165795369678869,0,0,0,0,0,1.0,27.36,6.0,25.61
2024-10-06 08:00:00,27.37,29.38,27.27,29.27,783505.432,2.1402836764027384,0.06980994152046782,0,0,0,0,0,1.0,29.27,6.0,25.61
2024-10-07 08:00:00,29.27,30.2,28.81,28.96,499365.686,2.12152658449267,-0.010591048855483343,0,0,0,0,0,2.0,28.96,1.0,25.61
2024-10-08 08:00:00,28.96,29.55,28.25,28.98,371914.553,2.1009884198803532,0.0006906077348065587,0,0,0,0,0,2.0,28.96,2.0,25.61
2024-10-09 08:00:00,28.98,29.38,28.57,29.04,335935.309,2.0687137093833443,0.0020703933747412417,0,0,0,0,0,1.0,29.04,6.0,25.61
2024-10-10 08:00:00,29.05,33.99,29.02,33.78,1709176.863,2.141245866648761,0.16322314049586795,0,0,0,0,0,1.0,33.78,6.0,25.61
2024-10-11 08:00:00,33.78,37.4,33.11,36.28,3739894.699,2.1949647199825417,0.07400828892835998,0,0,0,0,0,1.0,36.28,6.0,25.61
2024-10-12 08:00:00,36.28,36.57,34.22,34.53,1027070.314,2.1988406019829783,-0.04823594266813669,0,0,0,0,0,2.0,34.53,1.0,25.61
2024-10-13 08:00:00,34.53,37.51,33.92,35.39,1181955.43,2.2336195869334037,0.024905878945844284,0,0,0,0,0,1.0,35.39,6.0,25.61
2024-10-14 08:00:00,35.39,38.42,35.11,36.2,946647.815,2.2605290972600685,0.02288782141847978,0,0,0,0,0,1.0,36.2,6.0,25.61
2024-10-15 08:00:00,36.2,38.52,36.0,37.43,958579.012,2.2670158698285667,0.03397790055248606,1,0,0,0,0,1.0,37.43,6.0,37.43
2024-10-16 08:00:00,37.42,40.79,36.67,36.94,1263527.969,2.3133404730828526,-0.013091103393000347,0,0,0,1,0,2.0,36.94,1.0,37.43
2024-10-17 08:00:00,36.94,37.62,34.87,36.12,868558.156,2.3242569612557813,-0.02219815917704382,0,0,0,0,0,2.0,36.12,1.0,37.43
2024-10-18 08:00:00,36.12,37.6,35.44,35.82,470402.843,2.3201505372243867,-0.00830564784053145,0,1,0,0,0,2.0,35.82,1.0,35.82
2024-10-19 08:00:00,35.82,37.12,35.24,37.09,333942.413,2.3091467737937768,0.0354550530429929,0,0,1,0,0,1.0,37.09,6.0,35.82
2024-10-20 08:00:00,37.08,37.46,35.86,36.92,291340.289,2.2914181044489323,-0.004583445672688091,0,0,0,0,0,2.0,36.92,1.0,35.82
2024-10-21 08:00:00,36.91,39.76,36.06,37.43,703255.386,2.3266326518377087,0.013813651137594807,0,0,0,0,0,1.0,37.43,6.0,35.82
2024-10-22 08:00:00,37.43,38.85,36.52,37.95,528224.996,2.326716835541766,0.013892599519102378,1,0,0,0,0,1.0,37.95,6.0,37.95
2024-10-23 08:00:00,37.96,38.7,37.1,37.87,550963.171,2.3085489146532217,-0.002108036890645759,0,0,0,1,0,2.0,37.87,1.0,37.95
2024-10-24 08:00:00,37.88,38.75,35.86,37.17,539825.343,2.323085191786891,-0.018484288354898237,0,0,0,0,0,2.0,37.17,1.0,37.95
2024-10-25 08:00:00,37.17,37.94,34.08,35.98,502090.02,2.3615080619922186,-0.03201506591337111,0,0,0,0,0,2.0,35.98,1.0,37.95
2024-10-26 08:00:00,35.98,36.67,34.46,34.56,317891.362,2.3577203604424133,-0.039466370205669676,0,1,0,0,0,2.0,34.56,1.0,34.56
2024-10-27 08:00:00,34.56,38.75,33.06,38.35,974547.891,2.441027351431353,0.10966435185185186,0,0,1,0,0,1.0,38.35,6.0,34.56
2024-10-28 08:00:00,38.35,39.19,36.91,38.33,1953615.153,2.437001667645569,-0.0005215123859192428,0,0,0,0,0,1.0,38.35,5.0,34.56
2024-10-29 08:00:00,38.32,41.13,35.78,38.48,1501431.797,2.50982662595443,0.003913383772501833,1,0,0,0,0,1.0,38.48,6.0,38.48
2024-10-30 08:00:00,38.48,39.89,37.88,38.45,644777.916,2.497330960305569,-0.0007796257796256478,0,0,0,1,0,1.0,38.48,5.0,38.48
2024-10-31 08:00:00,38.44,38.49,36.61,36.8,308110.247,2.48189768629793,-0.04291287386215881,0,1,0,0,0,2.0,36.8,1.0,36.8
2024-11-01 08:00:00,36.79,38.13,36.41,37.85,364000.844,2.462850244140482,0.02853260869565233,0,0,1,0,0,1.0,37.85,6.0,36.8
2024-11-02 08:00:00,37.85,38.73,36.09,36.86,344433.218,2.46727898803697,-0.02615587846763545,0,0,0,0,0,2.0,36.86,1.0,36.8
2024-11-03 08:00:00,36.87,37.82,35.54,37.18,467090.032,2.4625970133360457,0.008681497558328921,0,0,0,0,0,1.0,37.18,6.0,36.8
2024-11-04 08:00:00,37.18,38.34,36.16,36.87,627347.114,2.455532088002645,-0.008337816030123735,0,0,0,0,0,2.0,36.87,1.0,36.8
2024-11-05 08:00:00,36.86,38.91,36.56,38.19,487659.438,2.4528937858025786,0.03580146460537015,0,0,0,0,0,1.0,38.19,6.0,36.8
2024-11-06 08:00:00,38.18,43.3,37.6,43.21,1264990.971,2.534071441157514,0.13144802304268133,0,0,0,0,0,1.0,43.21,6.0,36.8
2024-11-07 08:00:00,43.22,45.78,42.7,44.05,871409.99,2.547719655128576,0.01943994445730146,0,0,0,0,0,1.0,44.05,6.0,36.8
2024-11-08 08:00:00,44.06,46.6,42.1,46.14,873986.033,2.5965266637503617,0.0474460839954598,1,0,0,0,0,1.0,46.14,6.0,46.14
2024-11-09 08:00:00,46.14,47.47,44.11,46.1,704999.192,2.6156134971566027,-0.000866926744690022,0,0,0,1,0,1.0,46.14,4.0,46.14
2024-11-10 08:00:00,46.1,48.31,44.07,45.56,938497.14,2.6562231597276877,-0.011713665943600904,0,0,0,0,0,2.0,45.56,1.0,46.14
2024-11-11 08:00:00,45.57,48.03,43.35,45.36,885541.193,2.7068175807344956,-0.004389815627743654,0,0,0,0,0,2.0,45.36,1.0,46.14
2024-11-12 08:00:00,45.35,45.4,39.8,42.01,1393232.343,2.7791471412161335,-0.07385361552028225,0,0,0,0,0,2.0,42.01,1.0,46.14
2024-11-13 08:00:00,42.0,42.57,37.22,38.7,1226998.621,2.8434184626857304,-0.07879076410378472,0,0,0,0,0,2.0,38.7,1.0,46.14
2024-11-14 08:00:00,38.68,39.52,36.41,36.83,708587.585,2.850083001118587,-0.04832041343669258,0,1,0,0,0,2.0,36.83,1.0,36.83
2024-11-15 08:00:00,36.82,39.05,36.43,38.53,563079.894,2.844330926090622,0.04615802335052943,0,0,1,0,0,1.0,38.53,6.0,36.83
2024-11-16 08:00:00,38.53,47.03,38.02,44.99,1094621.875,2.9984726529383567,0.1676615624188944,1,0,0,0,0,1.0,44.99,6.0,44.99
2024-11-17 08:00:00,45.0,45.93,42.18,44.54,893578.55,3.0172608366148976,-0.010002222716159248,0,0,0,1,0,2.0,44.54,1.0,44.99
2024-11-18 08:00:00,44.53,48.12,44.23,44.92,858031.558,3.0390793156995253,0.008531656937584176,0,0,0,0,0,1.0,44.92,6.0,44.99
2024-11-19 08:00:00,44.93,45.29,42.32,42.8,501237.894,3.0373523328070373,-0.04719501335707932,0,0,0,0,0,2.0,42.8,1.0,44.99
2024-11-20 08:00:00,42.79,43.68,40.54,41.46,619224.539,3.039918524486861,-0.0313084112149532,0,1,0,0,0,2.0,41.46,1.0,41.46
2024-11-21 08:00:00,41.46,46.87,40.58,45.4,747880.45,3.1211705613746896,0.09503135552339592,0,0,1,0,0,1.0,45.4,6.0,41.46
2024-11-22 08:00:00,45.41,47.16,43.48,45.92,679739.225,3.1351412973403225,0.011453744493392204,0,0,0,0,0,1.0,45.92,6.0,41.46
2024-11-23 08:00:00,45.92,50.26,45.72,48.87,1074122.278,3.1702627649068145,0.06424216027874552,0,0,0,0,0,1.0,48.87,6.0,41.46
2024-11-24 08:00:00,48.9,57.63,48.22,52.64,1226380.662,3.3262561957841443,0.07714344178432575,0,0,0,0,0,1.0,52.64,6.0,41.46
2024-11-25 08:00:00,52.64,54.02,46.64,47.85,811082.455,3.427599790889541,-0.09099544072948329,0,0,0,0,0,2.0,47.85,1.0,41.46
2024-11-26 08:00:00,47.85,52.88,43.87,51.26,972878.936,3.5671597961173025,0.0712643678160918,0,0,0,0,0,1.0,51.26,6.0,41.46
2024-11-27 08:00:00,51.26,58.65,50.23,56.52,4375688.722,3.68848080121437,0.10261412407335158,0,0,0,0,0,1.0,56.52,6.0,41.46
2024-11-28 08:00:00,56.53,59.16,55.0,55.8,1154151.871,3.7002687811840107,-0.012738853503184822,0,0,0,0,0,2.0,55.8,1.0,41.46
2024-11-29 08:00:00,55.8,56.72,54.17,54.54,635022.329,3.6715120616544104,-0.022580645161290325,0,0,0,0,0,2.0,54.54,1.0,41.46
2024-11-30 08:00:00,54.53,62.3,53.43,59.35,967156.124,3.80147426011305,0.08819215254858825,0,0,0,0,0,1.0,59.35,6.0,41.46
2024-12-01 08:00:00,59.35,60.42,56.23,60.17,836443.123,3.811187403610224,0.01381634372367313,0,0,0,0,0,1.0,60.17,6.0,41.46
2024-12-02 08:00:00,60.17,77.52,57.31,74.72,3113388.826,4.221157718519968,0.24181485790260915,1,0,0,0,0,1.0,74.72,6.0,74.72
2024-12-03 08:00:00,74.74,79.43,68.41,73.28,2045259.287,4.391128775556969,-0.01927194860813697,0,0,0,1,0,2.0,73.28,1.0,74.72
2024-12-04 08:00:00,73.3,76.96,68.57,69.67,1148258.758,4.491100556168044,-0.04926310043668125,0,0,0,0,0,2.0,69.67,1.0,74.72
2024-12-05 08:00:00,69.66,75.46,67.18,70.8,1384025.751,4.585823042263843,0.01621931964977752,0,0,0,0,0,1.0,70.8,6.0,74.72
2024-12-06 08:00:00,70.78,74.62,68.31,70.38,722792.782,4.628927466207247,-0.0059322033898305815,0,0,0,0,0,2.0,70.38,1.0,74.72
2024-12-07 08:00:00,70.4,72.94,69.83,70.38,434539.102,4.590954279552066,0.0,0,0,0,0,0,2.0,70.38,1.0,74.72
2024-12-08 08:00:00,70.38,75.12,68.64,74.38,792666.939,4.638180422563265,0.05683432793407217,1,0,0,0,0,1.0,74.38,6.0,74.38
2024-12-09 08:00:00,74.38,74.89,48.96,58.51,1778357.609,5.1704759119991826,-0.21336380747512773,0,1,0,1,0,2.0,58.51,1.0,58.51
2024-12-10 08:00:00,58.5,60.38,53.52,58.73,1079185.045,5.212714014199203,0.0037600410186293676,0,0,1,0,0,1.0,58.73,6.0,58.51
2024-12-11 08:00:00,58.73,64.77,56.4,63.68,501303.077,5.291646163844223,0.08428401157840981,0,0,0,0,0,1.0,63.68,6.0,58.51
2024-12-12 08:00:00,63.68,67.53,58.58,59.43,1002198.21,5.3831050097481175,-0.06673994974874375,0,0,0,0,0,2.0,59.43,1.0,58.51
2024-12-13 08:00:00,59.42,60.15,57.32,60.02,572656.881,5.319277384504415,0.009927645970048804,0,0,0,0,0,1.0,60.02,6.0,58.51
2024-12-14 08:00:00,60.03,60.59,56.96,58.36,376681.843,5.277045449891804,-0.027657447517494216,0,0,0,0,0,2.0,58.36,1.0,58.51
2024-12-15 08:00:00,58.37,59.76,56.23,59.08,320352.634,5.233369313644509,0.012337217272104128,0,0,0,0,0,1.0,59.08,6.0,58.51
2024-12-16 08:00:00,59.09,61.08,56.13,56.41,396588.589,5.226285080803397,-0.04519295870006779,0,0,0,0,0,2.0,56.41,1.0,58.51
2024-12-17 08:00:00,56.41,57.91,54.51,55.27,403417.846,5.180627953783311,-0.020209182769012513,0,0,0,0,0,2.0,55.27,1.0,58.51
2024-12-18 08:00:00,55.28,56.36,50.01,50.63,608098.227,5.209862254938729,-0.0839515107653338,0,0,0,0,0,2.0,50.63,1.0,58.51
2024-12-19 08:00:00,50.61,53.6,43.83,48.29,1140624.672,5.323865698565261,-0.04621765751530715,0,1,0,0,0,2.0,48.29,1.0,48.29
2024-12-20 08:00:00,48.29,55.91,41.07,54.38,1889988.868,5.56176905610113,0.12611306688755453,0,0,1,0,0,1.0,54.38,6.0,48.29
2024-12-21 08:00:00,54.38,56.93,51.93,53.6,1334312.5,5.547724829698602,-0.014343508642883473,0,0,0,0,0,2.0,53.6,1.0,48.29
2024-12-22 08:00:00,53.61,59.63,50.45,58.47,1845768.163,5.638531708956137,0.0908582089552239,0,0,0,0,0,1.0,58.47,6.0,48.29
2024-12-23 08:00:00,58.44,68.37,54.91,65.8,2274493.837,5.834068416232234,0.12536343423978114,0,0,0,0,0,1.0,65.8,6.0,48.29
2024-12-24 08:00:00,65.77,71.83,64.12,69.26,2016380.73,5.880966705826427,0.05258358662613993,0,0,0,0,0,1.0,69.26,6.0,48.29
2024-12-25 08:00:00,69.25,78.31,68.71,73.48,1755506.373,5.973942538180767,0.060929829627490495,1,0,0,0,0,1.0,73.48,6.0,73.48
2024-12-26 08:00:00,73.48,74.12,66.26,68.89,1500760.82,6.021093974726248,-0.06246597713663582,0,0,0,1,0,2.0,68.89,1.0,73.48
2024-12-27 08:00:00,68.9,70.46,61.38,62.12,1190430.031,6.097566625358091,-0.09827260850631447,0,0,0,0,0,2.0,62.12,1.0,73.48
2024-12-28 08:00:00,62.12,64.17,59.64,62.71,779206.629,6.058377459724139,0.009497746297488785,0,0,0,0,0,1.0,62.71,6.0,73.48
2024-12-29 08:00:00,62.72,66.25,59.81,60.63,697595.096,6.0679180232310355,-0.03316855365970339,0,0,0,0,0,2.0,60.63,1.0,73.48
2024-12-30 08:00:00,60.63,62.55,57.02,58.29,884955.073,6.054470072650259,-0.0385947550717467,0,0,0,0,0,2.0,58.29,1.0,73.48
2024-12-31 08:00:00,58.28,59.81,55.6,56.25,670959.573,6.008358320834003,-0.03499742665980443,0,1,0,0,0,2.0,56.25,1.0,56.25
2025-01-01 08:00:00,56.26,59.15,55.04,58.24,504423.375,5.960899362813153,0.03537777777777773,0,0,1,0,0,1.0,58.24,6.0,56.25
2025-01-02 08:00:00,58.23,61.4,57.86,59.49,655934.243,5.900376878742825,0.021462912087912178,0,0,0,0,0,1.0,59.49,6.0,56.25
2025-01-03 08:00:00,59.49,62.08,56.71,60.94,517288.896,5.887117456774254,0.024373844343587026,1,0,0,0,0,1.0,60.94,6.0,60.94
2025-01-04 08:00:00,60.93,61.15,58.72,59.2,354966.217,5.800689520354897,-0.028552674762060914,0,0,0,1,0,2.0,59.2,1.0,60.94
2025-01-05 08:00:00,59.21,59.72,57.12,58.52,352022.701,5.720672282346024,-0.011486486486486536,0,0,0,0,0,2.0,58.52,1.0,60.94
2025-01-06 08:00:00,58.52,61.56,57.25,60.4,479012.02,5.685405475287374,0.032125768967874224,0,0,0,0,0,1.0,60.4,6.0,60.94
2025-01-07 08:00:00,60.41,60.42,51.37,52.22,807527.489,5.76952033840519,-0.13543046357615895,0,0,0,0,0,2.0,52.22,1.0,60.94
2025-01-08 08:00:00,52.22,53.38,47.34,50.21,611827.868,5.77628232994506,-0.03849099961700497,0,0,0,0,0,2.0,50.21,1.0,60.94
2025-01-09 08:00:00,50.21,50.95,43.26,46.97,671608.652,5.824125271696434,-0.0645289782911771,0,1,0,0,0,2.0,46.97,1.0,46.97
2025-01-10 08:00:00,46.97,48.82,46.48,48.24,511236.006,5.737022139904023,0.027038535235256678,0,0,1,0,0,1.0,48.24,6.0,46.97
2025-01-11 08:00:00,48.23,49.52,47.22,48.52,185199.225,5.651096586406423,0.005804311774461057,0,0,0,0,0,1.0,48.52,6.0,46.97
2025-01-12 08:00:00,48.52,48.95,47.3,47.99,174822.405,5.551069171746263,-0.010923330585325686,0,0,0,0,0,2.0,47.99,1.0,46.97
2025-01-13 08:00:00,47.99,49.21,43.86,48.4,491560.376,5.546042442452606,0.008543446551364742,0,0,0,0,0,1.0,48.4,6.0,46.97
2025-01-14 08:00:00,48.4,51.56,48.15,51.09,265253.993,5.492641381391291,0.05557851239669431,0,0,0,0,0,1.0,51.09,6.0,46.97
2025-01-15 08:00:00,51.1,55.4,50.08,55.3,420020.366,5.4883253468565085,0.08240360148757087,1,0,0,0,0,1.0,55.3,6.0,55.3
2025-01-16 08:00:00,55.3,55.46,52.57,54.06,342115.312,5.423367213185096,-0.0224231464737793,0,0,0,1,0,2.0,54.06,1.0,55.3
2025-01-17 08:00:00,54.06,56.81,53.87,54.83,299483.988,5.361283032855469,0.014243433222345558,0,0,0,0,0,1.0,54.83,6.0,55.3
2025-01-18 08:00:00,54.82,55.04,50.44,51.96,339526.406,5.342250957034082,-0.05234360751413458,0,0,0,0,0,2.0,51.96,1.0,55.3
2025-01-19 08:00:00,51.96,52.5,45.6,46.88,667549.604,5.38119468310823,-0.09776751347190138,0,1,0,0,0,2.0,46.88,1.0,46.88
2025-01-20 08:00:00,46.85,51.86,45.56,47.57,618889.257,5.404164816030525,0.014718430034129648,0,0,1,0,0,1.0,47.57,6.0,46.88
2025-01-21 08:00:00,47.58,50.83,45.59,49.08,230308.362,5.400060695629762,0.03174269497582505,0,0,0,0,0,1.0,49.08,6.0,46.88
2025-01-22 08:00:00,49.08,50.08,48.13,48.46,153200.381,5.313809178239017,-0.012632436837815786,0,0,0,0,0,2.0,48.46,1.0,46.88
2025-01-23 08:00:00,48.46,49.47,46.81,48.59,226125.356,5.247463948783042,0.0026826248452331836,0,0,0,0,0,2.0,48.46,4.0,46.88
2025-01-24 08:00:00,48.62,49.4,45.98,46.23,199750.63,5.201777350063466,-0.04856966454002898,0,0,0,0,0,2.0,46.23,1.0,46.88
2025-01-25 08:00:00,46.23,46.95,45.63,46.4,140073.315,5.104732916311879,0.0036772658446895257,0,0,0,0,0,2.0,46.23,5.0,46.88
2025-01-26 08:00:00,46.42,47.25,44.71,44.77,99403.062,5.040614593404082,-0.03512931034482747,0,0,0,0,0,2.0,44.77,1.0,46.88
2025-01-27 08:00:00,44.78,45.29,40.65,43.14,381083.934,5.03059922856898,-0.03640830913558191,0,0,0,0,0,2.0,43.14,1.0,46.88
2025-01-28 08:00:00,43.13,44.85,41.27,41.69,198102.262,4.994334247854756,-0.03361149745016234,0,0,0,0,0,2.0,41.69,1.0,46.88
2025-01-29 08:00:00,41.69,43.92,40.93,42.37,161063.06,4.9442258916583866,0.016310865915087458,0,0,0,0,0,1.0,42.37,6.0,46.88
2025-01-30 08:00:00,42.36,45.79,42.04,43.91,183176.266,4.914370244366927,0.036346471560066096,0,0,0,0,0,1.0,43.91,6.0,46.88
2025-01-31 08:00:00,43.92,45.36,42.38,43.22,163812.182,4.866010988257753,-0.015713960373491154,0,0,0,0,0,2.0,43.22,1.0,46.88
2025-02-01 08:00:00,43.22,43.74,39.13,39.16,152467.5,4.85961071355131,-0.09393799167052297,0,0,0,0,0,2.0,39.16,1.0,46.88
2025-02-02 08:00:00,39.18,40.0,31.44,33.21,678705.922,4.952120445712527,-0.15194075587334,0,0,0,0,0,2.0,33.21,1.0,46.88
2025-02-03 08:00:00,33.22,35.92,24.14,35.43,1192364.855,5.122817434569714,0.06684733514001806,0,0,0,0,0,1.0,35.43,6.0,46.88
2025-02-04 08:00:00,35.44,35.72,31.1,32.09,349312.258,5.110246998705471,-0.09427039232289014,0,0,0,0,0,2.0,32.09,1.0,46.88
2025-02-05 08:00:00,32.1,33.58,31.53,32.12,255195.821,5.033740823737834,0.0009348706762228876,0,0,0,0,0,2.0,32.09,1.0,46.88
2025-02-06 08:00:00,32.11,32.58,29.47,29.84,249654.223,4.985647303144388,-0.07098381070983806,0,1,0,0,0,2.0,29.84,1.0,29.84
2025-02-07 08:00:00,29.84,32.25,29.07,30.09,323628.845,4.940506120565778,0.008378016085790918,0,0,1,0,0,1.0,30.09,6.0,29.84
2025-02-08 08:00:00,30.08,31.94,29.53,31.83,187822.907,4.877243467551634,0.05782652043868386,0,0,0,0,0,1.0,31.83,6.0,29.84
2025-02-09 08:00:00,31.82,34.08,30.73,32.38,279422.206,4.839062380862843,0.0172792962613888,0,0,0,0,0,1.0,32.38,6.0,29.84
2025-02-10 08:00:00,32.38,33.14,31.13,32.5,173359.191,4.768335821341272,0.0037059913526866772,0,0,0,0,0,1.0,32.5,6.0,29.84
2025-02-11 08:00:00,32.51,34.81,32.21,33.04,210439.001,4.71412742580774,0.0166153846153847,1,0,0,0,0,1.0,33.04,6.0,33.04
2025-02-12 08:00:00,33.04,33.36,30.21,32.62,321914.259,4.675024240162546,-0.012711864406779738,0,0,0,1,0,2.0,32.62,1.0,33.04
2025-02-13 08:00:00,32.64,33.81,31.04,32.44,251185.599,4.6273986341584825,-0.005518087063151378,0,0,0,0,0,2.0,32.44,1.0,33.04
2025-02-14 08:00:00,32.44,33.8,32.15,33.0,182785.35,4.55296366830452,0.017262638717632672,0,0,0,0,0,1.0,33.0,6.0,33.04
2025-02-15 08:00:00,33.02,33.5,31.89,32.13,113056.633,4.479389576596907,-0.026363636363636256,0,1,0,0,0,2.0,32.13,1.0,32.13
2025-02-16 08:00:00,32.13,35.66,31.38,34.14,372597.822,4.474404837181985,0.06255835667600373,0,0,1,0,0,1.0,34.14,6.0,32.13
