Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-02-24 08:00:00,0.2686,0.2698,0.2505,0.2564,120910519.6,0.017735548863017148,-0.045065176908752336,0,0,0,0,0,2.0,0.2564,1.0,0.2851
2023-02-25 08:00:00,0.2565,0.2573,0.2435,0.2502,78837983.0,0.01763716014144172,-0.024180967238689677,0,0,0,0,0,2.0,0.2502,1.0,0.2851
2023-02-26 08:00:00,0.2501,0.2555,0.248,0.2551,49528363.2,0.017383731137905676,0.019584332533972848,0,0,0,0,0,1.0,0.2551,6.0,0.2851
2023-02-27 08:00:00,0.255,0.2612,0.2493,0.2547,84944951.5,0.017246637859458035,-0.0015680125441004389,0,0,0,0,0,1.0,0.2551,3.0,0.2851
2023-02-28 08:00:00,0.2547,0.2555,0.2418,0.2442,83754080.6,0.017157971912971585,-0.04122497055359242,0,0,0,0,0,2.0,0.2442,1.0,0.2851
2023-03-01 08:00:00,0.2443,0.254,0.2423,0.2506,82199516.5,0.017021522615147295,0.026208026208026203,0,0,0,0,0,1.0,0.2506,6.0,0.2851
2023-03-02 08:00:00,0.2507,0.2516,0.2391,0.2418,80453165.8,0.01690848454976861,-0.035115722266560234,0,0,0,0,0,2.0,0.2418,1.0,0.2851
2023-03-03 08:00:00,0.2419,0.242,0.2205,0.233,154192405.3,0.017023272436024396,-0.03639371381306855,0,0,0,0,0,2.0,0.233,1.0,0.2851
2023-03-04 08:00:00,0.2329,0.2337,0.2203,0.2244,76320532.8,0.016932690625123786,-0.036909871244635295,0,0,0,0,0,2.0,0.2244,1.0,0.2851
2023-03-05 08:00:00,0.2243,0.2308,0.2224,0.2257,70658674.4,0.016719373359495693,0.005793226381461736,0,0,0,0,0,1.0,0.2257,6.0,0.2851
2023-03-06 08:00:00,0.2256,0.2302,0.2186,0.225,140313328.1,0.016591389025508302,-0.003101462117855558,0,0,0,0,0,2.0,0.225,1.0,0.2851
2023-03-07 08:00:00,0.225,0.2279,0.2123,0.217,144548558.6,0.016566604299870596,-0.03555555555555556,0,0,0,0,0,2.0,0.217,1.0,0.2851
2023-03-08 08:00:00,0.217,0.2179,0.1977,0.2015,160398438.2,0.01665743919237383,-0.0714285714285714,0,0,0,0,0,2.0,0.2015,1.0,0.2851
2023-03-09 08:00:00,0.2015,0.2071,0.1863,0.1931,214431254.3,0.016761003212564487,-0.0416873449131514,0,0,0,0,0,2.0,0.1931,1.0,0.2851
2023-03-10 08:00:00,0.1931,0.1947,0.1844,0.188,286491051.7,0.016599478132250375,-0.02641118591403413,0,0,0,0,0,2.0,0.188,1.0,0.2851
2023-03-11 08:00:00,0.188,0.1937,0.1783,0.1871,218936512.4,0.016569491178944115,-0.004787234042553212,0,1,0,0,0,2.0,0.1871,1.0,0.1871
2023-03-12 08:00:00,0.1872,0.2024,0.1812,0.2011,298669087.2,0.016685253899470513,0.07482629609834324,0,0,1,0,0,1.0,0.2011,6.0,0.1871
2023-03-13 08:00:00,0.2011,0.216,0.1936,0.2121,353971330.7,0.01682812255198375,0.054699154649428205,0,0,0,0,0,1.0,0.2121,6.0,0.1871
2023-03-14 08:00:00,0.2121,0.2295,0.2049,0.2222,387043174.5,0.017022419488184157,0.04761904761904767,0,0,0,0,0,1.0,0.2222,6.0,0.1871
2023-03-15 08:00:00,0.2221,0.2258,0.1982,0.2038,271213120.7,0.01728685900097955,-0.08280828082808278,0,0,0,0,0,2.0,0.2038,1.0,0.1871
2023-03-16 08:00:00,0.2039,0.2101,0.2003,0.2082,159960570.7,0.017099687525955063,0.02158979391560356,0,0,0,0,0,1.0,0.2082,6.0,0.1871
2023-03-17 08:00:00,0.2082,0.2274,0.2059,0.2264,190080348.2,0.017209695337806186,0.08741594620557147,1,0,0,0,0,1.0,0.2264,6.0,0.2264
2023-03-18 08:00:00,0.2264,0.2299,0.2133,0.2146,189267279.3,0.01719445295436103,-0.05212014134275611,0,0,0,1,0,2.0,0.2146,1.0,0.2264
2023-03-19 08:00:00,0.2145,0.2246,0.2143,0.2196,146506118.2,0.017022091630502004,0.023299161230195597,0,0,0,0,0,1.0,0.2196,6.0,0.2264
2023-03-20 08:00:00,0.2197,0.2245,0.2069,0.2092,184370156.2,0.017036539339739455,-0.04735883424408016,0,0,0,0,0,2.0,0.2092,1.0,0.2264
2023-03-21 08:00:00,0.2092,0.2259,0.2039,0.2229,192386496.3,0.01716062585624597,0.0654875717017207,0,0,0,0,0,1.0,0.2229,6.0,0.2264
2023-03-22 08:00:00,0.2229,0.24,0.2081,0.2132,581223729.1,0.01752911020983982,-0.043517272319425704,0,0,0,0,0,2.0,0.2132,1.0,0.2264
2023-03-23 08:00:00,0.2132,0.2224,0.2107,0.2193,195256427.8,0.017383382454593824,0.02861163227016883,0,0,0,0,0,1.0,0.2193,6.0,0.2264
2023-03-24 08:00:00,0.2193,0.2203,0.2058,0.2087,172780388.1,0.017311297893228977,-0.048335613315093506,0,0,0,0,0,2.0,0.2087,1.0,0.2264
2023-03-25 08:00:00,0.2087,0.2113,0.202,0.206,91793537.2,0.017111015445898253,-0.012937230474365125,0,0,0,0,0,2.0,0.206,1.0,0.2264
2023-03-26 08:00:00,0.2061,0.2116,0.2049,0.2105,84677791.4,0.016850740059750798,0.02184466019417486,0,0,0,0,0,1.0,0.2105,6.0,0.2264
2023-03-27 08:00:00,0.2105,0.2109,0.1955,0.1998,163073967.4,0.01681447155825703,-0.050831353919239874,0,1,0,0,0,2.0,0.1998,1.0,0.1998
2023-03-28 08:00:00,0.1998,0.2044,0.1967,0.2016,135549240.0,0.0165866097693006,0.009009009009008917,0,0,1,0,0,1.0,0.2016,6.0,0.1998
2023-03-29 08:00:00,0.2016,0.2385,0.2016,0.2352,710095635.7,0.017094444525068087,0.16666666666666652,1,0,0,0,0,1.0,0.2352,6.0,0.2352
2023-03-30 08:00:00,0.2351,0.2399,0.2207,0.2245,352375912.9,0.017147083411941384,-0.045493197278911546,0,0,0,1,0,2.0,0.2245,1.0,0.2352
2023-03-31 08:00:00,0.2246,0.2281,0.2176,0.2258,179212953.6,0.01698090632664285,0.00579064587973277,0,0,0,0,0,1.0,0.2258,6.0,0.2352
2023-04-01 08:00:00,0.2257,0.228,0.2187,0.223,100653137.4,0.01678888366847678,-0.012400354295836968,0,0,0,0,0,2.0,0.223,1.0,0.2352
2023-04-02 08:00:00,0.223,0.2247,0.2109,0.2138,114107868.9,0.01671416157676486,-0.041255605381166016,0,1,0,0,0,2.0,0.2138,1.0,0.2138
2023-04-03 08:00:00,0.2139,0.2194,0.2066,0.2142,189301989.7,0.016616307537345738,0.00187090739008422,0,0,1,0,0,2.0,0.2138,4.0,0.2138
2023-04-04 08:00:00,0.2143,0.2207,0.2116,0.2179,123645279.0,0.016428399848912093,0.017273576097105448,0,0,0,0,0,1.0,0.2179,6.0,0.2138
2023-04-05 08:00:00,0.2179,0.2239,0.2148,0.2226,137199899.2,0.01624518985268929,0.02156952730610362,0,0,0,0,0,1.0,0.2226,6.0,0.2138
2023-04-06 08:00:00,0.2226,0.2231,0.2152,0.2179,109111810.1,0.01603656010637206,-0.021114106019766266,0,0,0,0,0,2.0,0.2179,1.0,0.2138
2023-04-07 08:00:00,0.2178,0.2198,0.2127,0.2189,87371820.4,0.015813146103712757,0.004589261128958189,0,0,0,0,0,1.0,0.2189,6.0,0.2138
2023-04-08 08:00:00,0.2189,0.2211,0.2138,0.2159,84392138.0,0.015600317451119939,-0.013704888076747412,0,0,0,0,0,2.0,0.2159,1.0,0.2138
2023-04-09 08:00:00,0.2159,0.2184,0.2128,0.2165,77396077.6,0.015350309514841941,0.0027790643816580918,0,0,0,0,0,1.0,0.2165,6.0,0.2138
2023-04-10 08:00:00,0.2164,0.2213,0.2123,0.221,100081499.0,0.015191551776970893,0.020785219399538146,0,0,0,0,0,1.0,0.221,6.0,0.2138
2023-04-11 08:00:00,0.221,0.2238,0.218,0.2199,146048998.9,0.01495676298254662,-0.004977375565610842,0,0,0,0,0,2.0,0.2199,1.0,0.2138
2023-04-12 08:00:00,0.2198,0.2205,0.2114,0.215,179763161.1,0.014810343907982955,-0.022282855843565375,0,1,0,0,0,2.0,0.215,1.0,0.215
2023-04-13 08:00:00,0.215,0.2227,0.2128,0.2211,141000617.0,0.014687585310283382,0.02837209302325583,0,0,1,0,0,1.0,0.2211,6.0,0.215
2023-04-14 08:00:00,0.2212,0.2323,0.2201,0.2273,256381400.6,0.014625395677526298,0.028041610131162464,0,0,0,0,0,1.0,0.2273,6.0,0.215
2023-04-15 08:00:00,0.2274,0.2337,0.2237,0.2319,141779568.9,0.01450976078558814,0.020237571491420914,0,0,0,0,0,1.0,0.2319,6.0,0.215
2023-04-16 08:00:00,0.2319,0.2354,0.2257,0.2344,146493065.4,0.014389516765948436,0.010780508840017244,1,0,0,0,0,1.0,0.2344,6.0,0.2344
2023-04-17 08:00:00,0.2344,0.2355,0.2185,0.221,391237600.2,0.014454778846799726,-0.057167235494880564,0,0,0,1,1,2.0,0.221,1.0,0.2344
2023-04-18 08:00:00,0.2211,0.2261,0.2175,0.2225,233739002.5,0.014308409375629732,0.006787330316742057,0,0,0,0,0,1.0,0.2225,6.0,0.2344
2023-04-19 08:00:00,0.2225,0.2227,0.1958,0.1991,309123618.5,0.01462319914123899,-0.10516853932584269,0,0,0,0,0,2.0,0.1991,1.0,0.2344
2023-04-20 08:00:00,0.199,0.2005,0.1874,0.1904,299957321.4,0.014585119162708014,-0.04369663485685582,0,0,0,0,0,2.0,0.1904,1.0,0.2344
2023-04-21 08:00:00,0.1903,0.1915,0.1802,0.1851,253621786.6,0.014502991183640315,-0.027836134453781636,0,1,0,0,0,2.0,0.1851,1.0,0.1851
2023-04-22 08:00:00,0.1851,0.1905,0.1845,0.1897,134535063.7,0.014290416404049306,0.024851431658563072,0,0,1,0,0,1.0,0.1897,6.0,0.1851
2023-04-23 08:00:00,0.1898,0.19,0.1819,0.1879,130579258.4,0.014135655993948074,-0.009488666315234595,0,0,0,0,0,2.0,0.1879,1.0,0.1851
2023-04-24 08:00:00,0.188,0.1903,0.1814,0.1852,137656870.3,0.014004764594099372,-0.014369345396487487,0,0,0,0,0,2.0,0.1852,1.0,0.1851
2023-04-25 08:00:00,0.1851,0.1889,0.1793,0.1877,154295542.8,0.013894645479246888,0.013498920086393085,0,0,0,0,0,1.0,0.1877,6.0,0.1851
2023-04-26 08:00:00,0.1877,0.1932,0.1713,0.1809,284819107.2,0.014094779342265716,-0.036228023441662205,0,0,0,0,0,2.0,0.1809,1.0,0.1851
2023-04-27 08:00:00,0.1808,0.1852,0.1795,0.184,212231214.4,0.013884909858709073,0.01713653952459926,0,0,0,0,0,1.0,0.184,6.0,0.1851
2023-04-28 08:00:00,0.184,0.1848,0.1798,0.1836,115101303.7,0.013662787112241347,-0.0021739130434781373,0,0,0,0,0,1.0,0.184,2.0,0.1851
2023-04-29 08:00:00,0.1836,0.1858,0.1816,0.1834,81378379.6,0.013426217434435313,-0.0010893246187364536,0,0,0,0,0,2.0,0.1834,1.0,0.1851
2023-04-30 08:00:00,0.1835,0.1847,0.179,0.18,109229817.9,0.01323306199857443,-0.01853871319520184,0,0,0,0,0,2.0,0.18,1.0,0.1851
2023-05-01 08:00:00,0.1801,0.1814,0.1744,0.1772,145502074.1,0.01307723544861007,-0.015555555555555545,0,0,0,0,0,2.0,0.1772,1.0,0.1851
2023-05-02 08:00:00,0.1771,0.1795,0.174,0.1786,104572395.5,0.01288780456239482,0.007900677200902928,0,0,0,0,0,1.0,0.1786,6.0,0.1851
2023-05-03 08:00:00,0.1787,0.182,0.1742,0.181,125881854.5,0.012760609448334948,0.013437849944008873,0,0,0,0,0,1.0,0.181,6.0,0.1851
2023-05-04 08:00:00,0.181,0.1813,0.175,0.1768,99076402.7,0.012599094212126575,-0.023204419889502614,0,0,0,0,0,2.0,0.1768,1.0,0.1851
2023-05-05 08:00:00,0.1768,0.1831,0.1766,0.1812,138159904.4,0.012446616856823411,0.02488687782805421,1,0,0,0,0,1.0,0.1812,6.0,0.1812
2023-05-06 08:00:00,0.1813,0.1831,0.1718,0.175,118400116.1,0.012417951435402827,-0.034216335540838916,0,0,0,1,0,2.0,0.175,1.0,0.1812
2023-05-07 08:00:00,0.1751,0.1756,0.1728,0.1731,75425247.4,0.012177502649517755,-0.010857142857142787,0,0,0,0,0,2.0,0.1731,1.0,0.1812
2023-05-08 08:00:00,0.1731,0.174,0.157,0.1639,259513562.1,0.01229806508327981,-0.053148469093009854,0,0,0,0,0,2.0,0.1639,1.0,0.1812
2023-05-09 08:00:00,0.164,0.1668,0.1628,0.1647,102532031.4,0.012090613456197816,0.004881025015253337,0,0,0,0,0,1.0,0.1647,6.0,0.1812
2023-05-10 08:00:00,0.1648,0.1706,0.16,0.1685,218053216.0,0.01205334811979287,0.023072252580449204,0,0,0,0,0,1.0,0.1685,6.0,0.1812
2023-05-11 08:00:00,0.1686,0.1689,0.1586,0.1622,171655470.8,0.012009514416798048,-0.037388724035608334,0,0,0,0,0,2.0,0.1622,1.0,0.1812
2023-05-12 08:00:00,0.1623,0.1647,0.1571,0.1646,176973063.1,0.011899276556378097,0.01479654747225645,0,0,0,0,0,1.0,0.1646,6.0,0.1812
2023-05-13 08:00:00,0.1647,0.1649,0.161,0.1621,87858697.9,0.011699294642468643,-0.015188335358444771,0,1,0,0,0,2.0,0.1621,1.0,0.1621
2023-05-14 08:00:00,0.1621,0.1654,0.1604,0.1628,93171879.9,0.011531812276406928,0.0043183220234424,0,0,1,0,0,1.0,0.1628,6.0,0.1621
2023-05-15 08:00:00,0.1629,0.1687,0.1606,0.1667,138488341.6,0.011446016969496754,0.023955773955773862,0,0,0,0,0,1.0,0.1667,6.0,0.1621
2023-05-16 08:00:00,0.1667,0.1704,0.1644,0.1692,169385631.0,0.011309866545259334,0.014997000599880073,0,0,0,0,0,1.0,0.1692,6.0,0.1621
2023-05-17 08:00:00,0.1693,0.1739,0.166,0.1722,192780084.8,0.01122461988162785,0.01773049645390068,1,0,0,0,0,1.0,0.1722,6.0,0.1722
2023-05-18 08:00:00,0.1722,0.1724,0.1629,0.1649,173361183.0,0.011181504384587154,-0.04239256678281067,0,0,0,1,0,2.0,0.1649,1.0,0.1722
2023-05-19 08:00:00,0.165,0.1673,0.1644,0.1647,134043743.7,0.010974466774972476,-0.0012128562765311157,0,0,0,0,0,2.0,0.1647,1.0,0.1722
2023-05-20 08:00:00,0.1648,0.1656,0.1636,0.1644,89050484.6,0.010750105105598163,-0.0018214936247724633,0,0,0,0,0,2.0,0.1644,1.0,0.1722
2023-05-21 08:00:00,0.1645,0.1648,0.1602,0.1615,102389332.1,0.01059635247795821,-0.017639902676398922,0,0,0,0,0,2.0,0.1615,1.0,0.1722
2023-05-22 08:00:00,0.1614,0.1625,0.1588,0.1611,119225771.5,0.010423943666009254,-0.002476780185758587,0,0,0,0,0,2.0,0.1611,1.0,0.1722
2023-05-23 08:00:00,0.1612,0.1649,0.1608,0.1624,127620619.0,0.010265845074359023,0.00806952203600253,0,0,0,0,0,1.0,0.1624,6.0,0.1722
2023-05-24 08:00:00,0.1624,0.1626,0.153,0.1542,226039513.5,0.010249198947500048,-0.05049261083743839,0,0,0,0,0,2.0,0.1542,1.0,0.1722
2023-05-25 08:00:00,0.1543,0.1549,0.1493,0.1501,243007361.8,0.010132968973812547,-0.02658884565499342,0,0,0,0,0,2.0,0.1501,1.0,0.1722
2023-05-26 08:00:00,0.1501,0.1511,0.147,0.1498,185636017.5,0.009982144749467233,-0.0019986675549634736,0,1,0,0,0,2.0,0.1498,1.0,0.1498
2023-05-27 08:00:00,0.1498,0.1517,0.1486,0.1504,123176043.2,0.009810091130730551,0.004005340453938633,0,0,1,0,0,1.0,0.1504,6.0,0.1498
2023-05-28 08:00:00,0.1504,0.1541,0.1501,0.1531,171840059.0,0.009664838852462287,0.017952127659574435,0,0,0,0,0,1.0,0.1531,6.0,0.1498
2023-05-29 08:00:00,0.153,0.1544,0.1504,0.1514,176392135.9,0.00952321788115073,-0.011103853690398457,0,0,0,0,0,2.0,0.1514,1.0,0.1498
2023-05-30 08:00:00,0.1515,0.1526,0.1487,0.1512,198762143.0,0.009382637434121962,-0.0013210039630119352,0,0,0,0,0,2.0,0.1512,1.0,0.1498
2023-05-31 08:00:00,0.1513,0.1526,0.1452,0.1477,236310160.2,0.009333071498268912,-0.02314814814814814,0,1,0,0,0,2.0,0.1477,1.0,0.1477
2023-06-01 08:00:00,0.1477,0.1487,0.1446,0.1481,150905949.5,0.009202244710812189,0.0027081922816520887,0,0,1,0,0,1.0,0.1481,6.0,0.1477
2023-06-02 08:00:00,0.1482,0.1525,0.1466,0.1516,164816372.8,0.009119688593041884,0.02363268062120194,0,0,0,0,0,1.0,0.1516,6.0,0.1477
2023-06-03 08:00:00,0.1517,0.1521,0.1498,0.1508,83907047.5,0.008949196378215837,-0.005277044854881452,0,0,0,0,0,2.0,0.1508,1.0,0.1477
2023-06-04 08:00:00,0.1507,0.1537,0.1498,0.1517,109270877.3,0.008822966468760442,0.005968169761273234,1,0,0,0,0,1.0,0.1517,6.0,0.1517
2023-06-05 08:00:00,0.1517,0.1521,0.1299,0.1376,440123734.6,0.00915739230704143,-0.09294660514172715,0,0,0,1,0,2.0,0.1376,1.0,0.1517
2023-06-06 08:00:00,0.1376,0.1385,0.1331,0.1371,276464438.0,0.009063457499365395,-0.003633720930232509,0,0,0,0,0,2.0,0.1371,1.0,0.1517
2023-06-07 08:00:00,0.1372,0.1372,0.1238,0.1249,318920906.9,0.00917187106188126,-0.0889861415025529,0,0,0,0,0,2.0,0.1249,1.0,0.1517
2023-06-08 08:00:00,0.125,0.1257,0.1208,0.1233,304013199.3,0.00906507428533423,-0.012810248198558805,0,0,0,0,0,2.0,0.1233,1.0,0.1517
2023-06-09 08:00:00,0.1232,0.1262,0.1215,0.1239,205276693.7,0.008955947428200875,0.0048661800486617945,0,0,0,0,0,1.0,0.1239,6.0,0.1517
2023-06-10 08:00:00,0.1239,0.1239,0.09,0.1107,797286737.9,0.009579548742495853,-0.10653753026634372,0,0,0,0,0,2.0,0.1107,1.0,0.1517
2023-06-11 08:00:00,0.1108,0.1129,0.1069,0.1106,204184260.1,0.009490060023933457,-0.0009033423667570428,0,1,0,0,0,2.0,0.1106,1.0,0.1106
2023-06-12 08:00:00,0.1105,0.1133,0.1074,0.1125,215717358.9,0.009400308523335121,0.017179023508137492,0,0,1,0,0,1.0,0.1125,6.0,0.1106
2023-06-13 08:00:00,0.1125,0.1171,0.1113,0.1128,180285325.7,0.009310300810251743,0.002666666666666595,0,0,0,0,0,1.0,0.1128,6.0,0.1106
2023-06-14 08:00:00,0.1129,0.119,0.1103,0.1128,266182506.7,0.009295043289995449,0.0,0,0,0,0,0,1.0,0.1128,6.0,0.1106
2023-06-15 08:00:00,0.1128,0.116,0.1077,0.112,308022983.5,0.009270167207745563,-0.007092198581560294,0,0,0,0,0,2.0,0.112,1.0,0.1106
2023-06-16 08:00:00,0.112,0.1177,0.1092,0.1159,199805430.7,0.009250913027551924,0.03482142857142856,0,0,0,0,0,1.0,0.1159,6.0,0.1106
2023-06-17 08:00:00,0.1159,0.1229,0.1152,0.1183,203777221.8,0.009212140201863126,0.02070750647109576,0,0,0,0,0,1.0,0.1183,6.0,0.1106
2023-06-18 08:00:00,0.1184,0.1191,0.1141,0.1148,133058680.4,0.009106836696816547,-0.029585798816568087,0,0,0,0,0,2.0,0.1148,1.0,0.1106
2023-06-19 08:00:00,0.1149,0.1176,0.1135,0.1165,162606022.4,0.008981665779396134,0.014808362369338024,0,0,0,0,0,1.0,0.1165,6.0,0.1106
2023-06-20 08:00:00,0.1164,0.1219,0.1132,0.1214,202786318.9,0.00897462413491123,0.04206008583690979,0,0,0,0,0,1.0,0.1214,6.0,0.1106
2023-06-21 08:00:00,0.1214,0.1264,0.121,0.1257,327480195.8,0.00888525853153845,0.03542009884678765,0,0,0,0,0,1.0,0.1257,6.0,0.1106
2023-06-22 08:00:00,0.1257,0.1289,0.1233,0.1247,251502078.1,0.008803127068249988,-0.007955449482895838,0,0,0,0,0,2.0,0.1247,1.0,0.1106
2023-06-23 08:00:00,0.1248,0.1387,0.1243,0.135,305963566.7,0.008943048891543738,0.08259823576583813,0,0,0,0,0,1.0,0.135,6.0,0.1106
2023-06-24 08:00:00,0.1351,0.1358,0.1305,0.1327,249061144.8,0.008851972669255146,-0.01703703703703696,0,0,0,0,0,2.0,0.1327,1.0,0.1106
2023-06-25 08:00:00,0.1327,0.1409,0.1322,0.1369,234609334.9,0.008848173352523766,0.03165033911077608,1,0,0,0,0,1.0,0.1369,6.0,0.1369
2023-06-26 08:00:00,0.1369,0.1393,0.128,0.1292,528228622.9,0.008909469018710672,-0.05624543462381293,0,0,0,1,0,2.0,0.1292,1.0,0.1369
2023-06-27 08:00:00,0.1293,0.1302,0.1265,0.1272,224581641.6,0.008779232293242905,-0.01547987616099078,0,0,0,0,0,2.0,0.1272,1.0,0.1369
2023-06-28 08:00:00,0.1271,0.1272,0.1134,0.1185,314649110.4,0.008904751485911832,-0.06839622641509446,0,1,0,0,0,2.0,0.1185,1.0,0.1185
2023-06-29 08:00:00,0.1184,0.124,0.118,0.1201,254092614.9,0.008832132698764037,0.013502109704641496,0,0,1,0,0,1.0,0.1201,6.0,0.1185
2023-06-30 08:00:00,0.12,0.1245,0.113,0.1216,482585062.1,0.008898829381294937,0.012489592006661221,0,0,0,0,0,1.0,0.1216,6.0,0.1185
2023-07-01 08:00:00,0.1216,0.1278,0.1188,0.1278,263232652.8,0.008901358646762563,0.05098684210526305,0,0,0,0,0,1.0,0.1278,6.0,0.1185
2023-07-02 08:00:00,0.1278,0.1279,0.1202,0.1235,312373277.6,0.0088713246805935,-0.033646322378716786,0,0,0,0,0,2.0,0.1235,1.0,0.1185
2023-07-03 08:00:00,0.1236,0.1304,0.122,0.1283,454300556.3,0.008859541563578661,0.03886639676113357,1,0,0,0,0,1.0,0.1283,6.0,0.1283
2023-07-04 08:00:00,0.1283,0.1284,0.1227,0.1239,269069710.4,0.008780553024489195,-0.034294621979734985,0,0,0,1,0,2.0,0.1239,1.0,0.1283
2023-07-05 08:00:00,0.1239,0.1252,0.1169,0.1197,319738367.8,0.008768539198876966,-0.03389830508474567,0,0,0,0,0,2.0,0.1197,1.0,0.1283
2023-07-06 08:00:00,0.1198,0.1225,0.1127,0.1129,391164409.8,0.008794325718905042,-0.05680868838763575,0,0,0,0,0,2.0,0.1129,1.0,0.1283
2023-07-07 08:00:00,0.1129,0.1145,0.111,0.1122,283258255.2,0.008661967575932416,-0.00620017714791854,0,0,0,0,0,2.0,0.1122,1.0,0.1283
2023-07-08 08:00:00,0.1122,0.1132,0.1092,0.1115,205048753.5,0.008545418386534106,-0.0062388591800355275,0,0,0,0,0,2.0,0.1115,1.0,0.1283
2023-07-09 08:00:00,0.1115,0.1129,0.1099,0.1103,188633454.8,0.008406782926870754,-0.01076233183856512,0,0,0,0,0,2.0,0.1103,1.0,0.1283
2023-07-10 08:00:00,0.1104,0.1124,0.1066,0.1098,377716458.7,0.008341613353698984,-0.004533091568449721,0,0,0,0,0,2.0,0.1098,1.0,0.1283
2023-07-11 08:00:00,0.1099,0.1114,0.1054,0.1086,387442787.9,0.00828307301985651,-0.010928961748633781,0,0,0,0,0,2.0,0.1086,1.0,0.1283
2023-07-12 08:00:00,0.1086,0.111,0.1052,0.1058,395964487.0,0.008220996194360099,-0.025782688766114115,0,1,0,0,0,2.0,0.1058,1.0,0.1058
2023-07-13 08:00:00,0.1058,0.1222,0.1025,0.1218,1330983111.3,0.008507971289501096,0.15122873345935717,1,0,1,0,0,1.0,0.1218,6.0,0.1218
2023-07-14 08:00:00,0.1219,0.1236,0.1096,0.1135,1078269196.2,0.008645272007263569,-0.06814449917898191,0,0,0,1,0,2.0,0.1135,1.0,0.1218
2023-07-15 08:00:00,0.1134,0.1156,0.1113,0.1136,287856571.6,0.00853664020708198,0.0008810572687225626,0,0,0,0,0,2.0,0.1135,2.0,0.1218
2023-07-16 08:00:00,0.1136,0.1215,0.1111,0.1155,697517677.0,0.00858322420190493,0.016725352112676006,0,0,0,0,0,1.0,0.1155,6.0,0.1218
2023-07-17 08:00:00,0.1156,0.1262,0.1143,0.1202,1259174879.3,0.008666143596857308,0.04069264069264067,0,0,0,0,0,1.0,0.1202,6.0,0.1218
2023-07-18 08:00:00,0.1203,0.1206,0.1115,0.1139,563619115.9,0.008676990006935874,-0.05241264559068215,0,0,0,0,0,2.0,0.1139,1.0,0.1218
2023-07-19 08:00:00,0.114,0.1163,0.1116,0.1138,416245287.1,0.008577565256762478,-0.0008779631255487752,0,0,0,0,0,2.0,0.1138,1.0,0.1218
2023-07-20 08:00:00,0.1138,0.1184,0.1125,0.1152,424939179.7,0.008510626125343417,0.012302284710017597,0,0,0,0,0,1.0,0.1152,6.0,0.1218
2023-07-21 08:00:00,0.1151,0.1165,0.1132,0.1154,292679533.0,0.008380360472209832,0.0017361111111111605,0,0,0,0,0,1.0,0.1154,6.0,0.1218
2023-07-22 08:00:00,0.1155,0.117,0.1131,0.1146,257367081.3,0.008268351460404586,-0.006932409012131768,0,0,0,0,0,2.0,0.1146,1.0,0.1218
2023-07-23 08:00:00,0.1145,0.1174,0.1133,0.1157,234736229.3,0.008164142673894472,0.009598603839441555,1,0,0,0,0,1.0,0.1157,6.0,0.1157
2023-07-24 08:00:00,0.1157,0.1162,0.1069,0.1098,467944237.5,0.008192539107047111,-0.05099394987035444,0,1,0,1,0,2.0,0.1098,1.0,0.1098
2023-07-25 08:00:00,0.1098,0.1103,0.1083,0.1098,265646359.0,0.008037725629370933,0.0,0,0,0,0,0,2.0,0.1098,1.0,0.1098
2023-07-26 08:00:00,0.1098,0.1125,0.1077,0.1109,379186287.4,0.00795678248863666,0.010018214936247771,0,0,1,0,0,1.0,0.1109,6.0,0.1098
2023-07-27 08:00:00,0.1108,0.1128,0.109,0.11,258528116.8,0.007852862926420743,-0.008115419296663595,0,0,0,0,0,2.0,0.11,1.0,0.1098
2023-07-28 08:00:00,0.1099,0.1114,0.1079,0.1105,260104375.8,0.007744041353260224,0.00454545454545463,0,0,0,0,0,1.0,0.1105,6.0,0.1098
2023-07-29 08:00:00,0.1105,0.1118,0.1096,0.1114,143488190.7,0.0076054403194287185,0.008144796380090469,1,0,0,0,0,1.0,0.1114,6.0,0.1114
2023-07-30 08:00:00,0.1114,0.1125,0.1073,0.1096,257567143.1,0.007545304311443001,-0.016157989228007152,0,0,0,1,0,2.0,0.1096,1.0,0.1114
2023-07-31 08:00:00,0.1095,0.111,0.1079,0.1098,403736113.0,0.007434171703656926,0.0018248175182480342,0,0,0,0,0,2.0,0.1096,5.0,0.1114
2023-08-01 08:00:00,0.1097,0.1112,0.1045,0.111,489161459.5,0.007415817411065503,0.010928961748633892,0,0,0,0,0,1.0,0.111,6.0,0.1114
2023-08-02 08:00:00,0.1109,0.1112,0.1055,0.1069,400539458.3,0.007372921975788865,-0.036936936936937004,0,0,0,0,0,2.0,0.1069,1.0,0.1114
2023-08-03 08:00:00,0.1068,0.1082,0.1055,0.1063,302077081.5,0.007256098926394144,-0.005612722170252438,0,0,0,0,0,2.0,0.1063,1.0,0.1114
2023-08-04 08:00:00,0.1063,0.1078,0.1043,0.106,325443772.4,0.00716219645323429,-0.002822201317027373,0,1,0,0,0,2.0,0.106,1.0,0.106
2023-08-05 08:00:00,0.106,0.1069,0.1044,0.1065,178228294.5,0.007045641541903433,0.004716981132075526,0,0,1,0,0,1.0,0.1065,6.0,0.106
