Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-09-27 08:00:00,5.005,5.192,4.997,5.137,9642674.3,0.288470812143772,0.02637362637362628,1,0,0,0,0,1.0,5.137,6.0,5.137
2024-09-28 08:00:00,5.137,5.162,4.927,5.012,7459469.72,0.2871340418401777,-0.024333268444617473,0,0,0,1,0,2.0,5.012,1.0,5.137
2024-09-29 08:00:00,5.012,5.13,4.947,5.026,8563580.6,0.28453069079417326,0.0027932960893854997,0,0,0,0,0,1.0,5.026,6.0,5.137
2024-09-30 08:00:00,5.026,5.06,4.675,4.725,14165146.38,0.2870424235243189,-0.05988857938718661,0,0,0,0,0,2.0,4.725,1.0,5.137
2024-10-01 08:00:00,4.724,4.904,4.24,4.437,22109262.58,0.2964663629362109,-0.06095238095238087,0,0,0,0,0,2.0,4.437,1.0,5.137
2024-10-02 08:00:00,4.437,4.581,4.341,4.43,14305758.89,0.29505470386280563,-0.0015776425512734615,0,0,0,0,0,2.0,4.43,1.0,5.137
2024-10-03 08:00:00,4.431,4.502,4.222,4.38,14717007.74,0.29467833626623546,-0.011286681715575564,0,1,0,0,0,2.0,4.38,1.0,4.38
2024-10-04 08:00:00,4.38,4.627,4.352,4.616,8699442.63,0.2941863778595796,0.05388127853881275,0,0,1,0,0,1.0,4.616,6.0,4.38
2024-10-05 08:00:00,4.616,4.712,4.559,4.627,5500414.35,0.2906567184130901,0.0023830155979203127,0,0,0,0,0,1.0,4.627,6.0,4.38
2024-10-06 08:00:00,4.628,4.649,4.547,4.647,5510510.79,0.28594030045276286,0.004322455154527782,1,0,0,0,0,1.0,4.647,6.0,4.647
2024-10-07 08:00:00,4.648,4.793,4.404,4.416,16517280.36,0.2885167929414438,-0.04970948999354419,0,0,0,1,1,2.0,4.416,1.0,4.647
2024-10-08 08:00:00,4.416,4.466,4.306,4.347,10346098.84,0.28530387311790767,-0.015625,0,0,0,0,0,2.0,4.347,1.0,4.647
2024-10-09 08:00:00,4.346,4.388,4.16,4.227,10712406.48,0.28387127628995995,-0.027605244996549372,0,0,0,0,0,2.0,4.227,1.0,4.647
2024-10-10 08:00:00,4.228,4.291,4.037,4.129,10244956.33,0.283124494382711,-0.023184291459664275,0,1,0,0,0,2.0,4.129,1.0,4.129
2024-10-11 08:00:00,4.129,4.295,4.106,4.274,7655205.5,0.2807713820231432,0.03511746185517084,0,0,1,0,0,1.0,4.274,6.0,4.129
2024-10-12 08:00:00,4.273,4.387,4.268,4.343,5014411.11,0.27672709747256463,0.016144127281235265,0,0,0,0,0,1.0,4.343,6.0,4.129
2024-10-13 08:00:00,4.343,4.363,4.213,4.338,6244757.89,0.27355892003575055,-0.0011512779184894573,0,0,0,0,0,1.0,4.343,4.0,4.129
2024-10-14 08:00:00,4.338,4.532,4.289,4.511,9028333.0,0.2727949470348568,0.03988012909174743,1,0,0,0,0,1.0,4.511,6.0,4.511
2024-10-15 08:00:00,4.511,4.588,4.362,4.481,12488805.06,0.2716250733589854,-0.006650410108623439,0,0,0,1,0,2.0,4.481,1.0,4.511
2024-10-16 08:00:00,4.481,4.515,4.382,4.434,7833738.98,0.2681594465250108,-0.010488730194152973,0,0,0,0,0,2.0,4.434,1.0,4.511
2024-10-17 08:00:00,4.434,4.465,4.228,4.299,8357602.2,0.2673804603618855,-0.030446549391068944,0,1,0,0,0,2.0,4.299,1.0,4.299
2024-10-18 08:00:00,4.3,4.395,4.281,4.349,8039181.35,0.2635459488528384,0.011630611770178989,0,0,1,0,0,1.0,4.349,6.0,4.299
2024-10-19 08:00:00,4.349,4.49,4.344,4.464,6531747.03,0.26060730013151745,0.02644286042768451,0,0,0,0,0,1.0,4.464,6.0,4.299
2024-10-20 08:00:00,4.464,4.693,4.387,4.691,8867968.42,0.2617421176282295,0.0508512544802866,0,0,0,0,0,1.0,4.691,6.0,4.299
2024-10-21 08:00:00,4.692,5.105,4.684,4.894,28100810.71,0.2657235646875238,0.04327435514815603,1,0,0,0,0,1.0,4.894,6.0,4.894
2024-10-22 08:00:00,4.893,4.968,4.7,4.785,14445952.04,0.2657804755703357,-0.022272170004086655,0,0,0,1,0,2.0,4.785,1.0,4.894
2024-10-23 08:00:00,4.785,4.855,4.554,4.617,12608684.66,0.2666609636810773,-0.03510971786833861,0,0,0,0,0,2.0,4.617,1.0,4.894
2024-10-24 08:00:00,4.617,4.852,4.563,4.846,8814009.83,0.26721943958905037,0.04959930690924841,0,0,0,0,0,1.0,4.846,6.0,4.894
2024-10-25 08:00:00,4.846,4.856,4.25,4.409,15849751.7,0.2756889535993241,-0.09017746595130005,0,0,0,0,1,2.0,4.409,1.0,4.894
2024-10-26 08:00:00,4.41,4.508,4.297,4.369,10404091.75,0.274071729759341,-0.009072352007257867,0,1,0,0,0,2.0,4.369,1.0,4.369
2024-10-27 08:00:00,4.368,4.47,4.315,4.451,5429340.42,0.2710949365153575,0.018768596932936532,0,0,1,0,0,1.0,4.451,6.0,4.369
2024-10-28 08:00:00,4.451,4.508,4.262,4.454,10303456.92,0.27046756310247355,0.0006740058413838845,0,0,0,0,0,1.0,4.454,6.0,4.369
2024-10-29 08:00:00,4.455,4.607,4.427,4.535,11347886.69,0.26820587402491175,0.01818590031432432,1,0,0,0,0,1.0,4.535,6.0,4.535
2024-10-30 08:00:00,4.535,4.535,4.369,4.455,9859613.11,0.26565072717428895,-0.01764057331863289,0,0,0,1,0,2.0,4.455,1.0,4.535
2024-10-31 08:00:00,4.456,4.472,4.179,4.233,11277789.08,0.26633445899493174,-0.049831649831649893,0,0,0,0,0,2.0,4.233,1.0,4.535
2024-11-01 08:00:00,4.233,4.303,4.104,4.172,10667146.87,0.26465109752005844,-0.014410583510512609,0,0,0,0,0,2.0,4.172,1.0,4.535
2024-11-02 08:00:00,4.171,4.218,4.043,4.097,6209775.66,0.262409820082057,-0.017976989453499348,0,0,0,0,0,2.0,4.097,1.0,4.535
2024-11-03 08:00:00,4.098,4.114,3.867,3.974,13284666.43,0.26202457458000555,-0.030021967293141327,0,0,0,0,0,2.0,3.974,1.0,4.535
2024-11-04 08:00:00,3.973,4.022,3.824,3.912,8880884.28,0.2604239602155054,-0.015601409159537005,0,1,0,0,0,2.0,3.912,1.0,3.912
2024-11-05 08:00:00,3.912,4.212,3.905,4.199,10779872.49,0.26158836121011775,0.07336400817995914,0,0,1,0,0,1.0,4.199,6.0,3.912
2024-11-06 08:00:00,4.199,4.541,4.199,4.508,16468580.3,0.26359865217986483,0.07358894974994046,0,0,0,0,0,1.0,4.508,6.0,3.912
2024-11-07 08:00:00,4.508,4.651,4.459,4.527,12268407.91,0.2618086858753682,0.004214729370008996,0,0,0,0,0,1.0,4.527,6.0,3.912
2024-11-08 08:00:00,4.528,4.718,4.454,4.714,13498721.86,0.261863468728484,0.041307709299757134,0,0,0,0,0,1.0,4.714,6.0,3.912
2024-11-09 08:00:00,4.715,4.841,4.625,4.795,11145550.01,0.2607168820102719,0.0171828595672463,0,0,0,0,0,1.0,4.795,6.0,3.912
2024-11-10 08:00:00,4.796,5.545,4.711,5.272,31375583.49,0.27504895996001505,0.09947862356621484,0,0,0,0,0,1.0,5.272,6.0,3.912
2024-11-11 08:00:00,5.271,5.684,5.161,5.662,22294396.43,0.2812477359610147,0.07397572078907433,1,0,0,0,0,1.0,5.662,6.0,5.662
2024-11-12 08:00:00,5.663,5.838,5.125,5.308,30514689.42,0.29204154256198933,-0.062522077004592,0,0,0,1,0,2.0,5.308,1.0,5.662
2024-11-13 08:00:00,5.308,5.368,4.836,5.126,29715795.86,0.2980405039979396,-0.03428786737000744,0,0,0,0,0,2.0,5.126,1.0,5.662
2024-11-14 08:00:00,5.125,5.313,4.87,4.954,17100039.4,0.30166449139799106,-0.033554428404213965,0,1,0,0,0,2.0,4.954,1.0,4.954
2024-11-15 08:00:00,4.954,5.304,4.824,5.263,19967690.21,0.3061228791130413,0.06237383932176033,0,0,1,0,0,1.0,5.263,6.0,4.954
2024-11-16 08:00:00,5.262,6.213,5.245,6.123,21982834.56,0.32266980713521526,0.1634049021470645,0,0,0,0,0,1.0,6.123,6.0,4.954
2024-11-17 08:00:00,6.123,6.646,5.571,5.684,34600068.83,0.3414780619568349,-0.07169688061407808,0,0,0,0,0,2.0,5.684,1.0,4.954
2024-11-18 08:00:00,5.685,6.663,5.656,6.461,32476197.15,0.358116110407914,0.1366995073891626,0,0,0,0,0,1.0,6.461,6.0,4.954
2024-11-19 08:00:00,6.461,6.837,6.131,6.254,28377411.0,0.3668132076477162,-0.032038384151060306,0,0,0,0,0,2.0,6.254,1.0,4.954
2024-11-20 08:00:00,6.254,6.631,6.065,6.192,22775013.22,0.3717928774565233,-0.009913655260633147,0,0,0,0,0,2.0,6.192,1.0,4.954
2024-11-21 08:00:00,6.192,6.5,5.991,6.417,24151354.84,0.3752230555201102,0.036337209302325535,0,0,0,0,0,1.0,6.417,6.0,4.954
2024-11-22 08:00:00,6.417,7.621,6.324,7.55,43195662.49,0.39826747913210747,0.17656225650615553,0,0,0,0,0,1.0,7.55,6.0,4.954
2024-11-23 08:00:00,7.549,8.84,7.429,8.22,52060340.72,0.42358579215380476,0.08874172185430473,0,0,0,0,0,1.0,8.22,6.0,4.954
2024-11-24 08:00:00,8.221,9.575,8.061,8.75,59139853.74,0.45084614734995965,0.06447688564476883,1,0,0,0,0,1.0,8.75,6.0,8.75
2024-11-25 08:00:00,8.75,8.835,7.77,7.921,28869681.08,0.4661999936662107,-0.09474285714285713,0,0,0,1,0,2.0,7.921,1.0,8.75
2024-11-26 08:00:00,7.92,8.144,7.503,8.012,24603343.26,0.4705699938245554,0.011488448428228715,0,0,0,0,0,1.0,8.012,6.0,8.75
2024-11-27 08:00:00,8.011,8.39,7.79,8.325,17010225.25,0.47380574397894154,0.03906640039940079,0,0,0,0,0,1.0,8.325,6.0,8.75
2024-11-28 08:00:00,8.325,8.403,7.869,8.225,14228430.0,0.47531060037946804,-0.012012012012011963,0,0,0,0,0,2.0,8.225,1.0,8.75
2024-11-29 08:00:00,8.224,8.811,8.056,8.783,12805060.34,0.48230283536998136,0.06784194528875376,0,0,0,0,0,1.0,8.783,6.0,8.75
2024-11-30 08:00:00,8.783,8.86,8.404,8.579,14181295.35,0.4816452644857318,-0.023226687919845057,0,0,0,0,0,2.0,8.579,1.0,8.75
2024-12-01 08:00:00,8.577,9.062,8.305,8.915,16113768.99,0.4885291328735885,0.039165403893227424,0,0,0,0,0,1.0,8.915,6.0,8.75
2024-12-02 08:00:00,8.916,9.583,8.338,9.574,35200225.19,0.5074409045517488,0.07392035894559745,0,0,0,0,0,1.0,9.574,6.0,8.75
2024-12-03 08:00:00,9.575,10.042,8.9,9.582,30877719.35,0.5233048819379551,0.0008355964069355348,0,0,0,0,0,1.0,9.582,6.0,8.75
2024-12-04 08:00:00,9.583,10.688,9.445,9.939,33461588.91,0.5412972598895063,0.03725735754539761,0,0,0,0,0,1.0,9.939,6.0,8.75
2024-12-05 08:00:00,9.939,10.091,9.303,9.58,29018375.87,0.5474648283922686,-0.03612033403762949,0,0,0,0,0,2.0,9.58,1.0,8.75
2024-12-06 08:00:00,9.581,10.596,9.491,10.401,18675788.45,0.5614032076824619,0.08569937369519831,1,0,0,0,0,1.0,10.401,6.0,10.401
2024-12-07 08:00:00,10.401,10.578,10.014,10.182,10679827.66,0.5614681274904003,-0.021055667724257265,0,0,0,1,0,2.0,10.182,1.0,10.401
2024-12-08 08:00:00,10.181,10.446,9.842,10.135,12134243.51,0.5625314243031403,-0.004615989000196441,0,0,0,0,0,2.0,10.135,1.0,10.401
2024-12-09 08:00:00,10.134,10.144,7.325,8.392,32801265.5,0.6189431386955618,-0.17197829304390733,0,0,0,0,0,2.0,8.392,1.0,10.401
2024-12-10 08:00:00,8.392,8.55,7.244,7.942,34218158.35,0.6361195602281728,-0.05362249761677784,0,1,0,0,0,2.0,7.942,1.0,7.942
2024-12-11 08:00:00,7.942,8.924,7.59,8.817,21312522.08,0.6535665712224685,0.11017375975824728,0,0,1,0,0,1.0,8.817,6.0,7.942
2024-12-12 08:00:00,8.818,9.293,8.605,8.947,19873983.8,0.6544274069419068,0.014744244073948032,0,0,0,0,0,1.0,8.947,6.0,7.942
2024-12-13 08:00:00,8.946,9.279,8.734,9.197,18248635.45,0.6516917217683591,0.027942327036995618,1,0,0,0,0,1.0,9.197,6.0,9.197
2024-12-14 08:00:00,9.197,9.344,8.645,8.963,14469974.71,0.6528744287241501,-0.025443079264977686,0,0,0,1,0,2.0,8.963,1.0,9.197
2024-12-15 08:00:00,8.964,9.308,8.676,9.107,12377115.57,0.6523525680060464,0.01606604931384581,0,0,0,0,0,1.0,9.107,6.0,9.197
2024-12-16 08:00:00,9.107,9.305,8.634,8.887,14867082.93,0.6528187538058952,-0.02415724168222233,0,0,0,0,0,2.0,8.887,1.0,9.197
2024-12-17 08:00:00,8.887,8.985,8.391,8.544,15199518.3,0.6513482849607478,-0.038595701586587094,0,0,0,0,0,2.0,8.544,1.0,9.197
2024-12-18 08:00:00,8.545,8.668,7.528,7.647,24998977.5,0.6635645778367291,-0.1049859550561798,0,0,0,0,0,2.0,7.647,1.0,9.197
2024-12-19 08:00:00,7.648,7.701,6.608,6.811,31127739.75,0.6743004633908108,-0.10932391787629137,0,0,0,0,0,2.0,6.811,1.0,9.197
2024-12-20 08:00:00,6.81,7.091,5.825,6.914,32120025.94,0.6890929518060406,0.015122595800910243,0,0,0,0,0,1.0,6.914,6.0,9.197
2024-12-21 08:00:00,6.913,7.344,6.429,6.52,18563961.39,0.6947406280108895,-0.05698582586057277,0,0,0,0,0,2.0,6.52,1.0,9.197
2024-12-22 08:00:00,6.521,6.734,6.247,6.398,15298389.17,0.6895471123106173,-0.018711656441717794,0,1,0,0,0,2.0,6.398,1.0,6.398
2024-12-23 08:00:00,6.397,7.087,6.231,6.951,13847601.56,0.6937084345028518,0.08643326039387311,0,0,1,0,0,1.0,6.951,6.0,6.398
2024-12-24 08:00:00,6.951,7.189,6.713,7.043,9565933.89,0.6882657236402805,0.013235505682635651,1,0,0,0,0,1.0,7.043,6.0,7.043
2024-12-25 08:00:00,7.043,7.116,6.823,6.937,7798048.19,0.6783840805492735,-0.015050404657106276,0,0,0,1,0,2.0,6.937,1.0,7.043
2024-12-26 08:00:00,6.936,7.013,6.421,6.481,8717171.09,0.6762244785355416,-0.06573446734899813,0,0,0,0,0,2.0,6.481,1.0,7.043
2024-12-27 08:00:00,6.482,6.8,6.409,6.465,8378078.34,0.6690938665721531,-0.002468754821786767,0,0,0,0,0,2.0,6.465,1.0,7.043
2024-12-28 08:00:00,6.466,6.676,6.38,6.612,5539932.66,0.6597665199078493,0.022737819025522077,0,0,0,0,0,1.0,6.612,6.0,7.043
2024-12-29 08:00:00,6.611,6.66,6.233,6.288,6437729.56,0.653947356910153,-0.04900181488203259,0,0,0,0,0,2.0,6.288,1.0,7.043
2024-12-30 08:00:00,6.288,6.565,6.113,6.348,9669883.37,0.6488986729873992,0.009541984732824416,0,0,0,0,0,1.0,6.348,6.0,7.043
2024-12-31 08:00:00,6.348,6.517,6.165,6.187,7097436.57,0.6414762061627143,-0.0253623188405796,0,1,0,0,0,2.0,6.187,1.0,6.187
2025-01-01 08:00:00,6.187,6.655,6.041,6.543,9155683.76,0.6407893010086464,0.05754000323258435,0,0,1,0,0,1.0,6.543,6.0,6.187
2025-01-02 08:00:00,6.543,6.808,6.542,6.699,7722752.7,0.6314195684834303,0.023842274186153034,0,0,0,0,0,1.0,6.699,6.0,6.187
2025-01-03 08:00:00,6.7,7.458,6.668,7.418,10112200.52,0.6353840792713445,0.10732945215703849,0,0,0,0,0,1.0,7.418,6.0,6.187
2025-01-04 08:00:00,7.419,7.475,7.233,7.291,7607799.23,0.6255494772895609,-0.017120517659746537,0,0,0,0,0,2.0,7.291,1.0,6.187
2025-01-05 08:00:00,7.292,7.366,7.14,7.34,5739550.48,0.6155607403573219,0.006720614456178886,0,0,0,0,0,1.0,7.34,6.0,6.187
2025-01-06 08:00:00,7.339,7.632,7.207,7.448,10411580.65,0.6107967218483888,0.014713896457765774,1,0,0,0,0,1.0,7.448,6.0,7.448
2025-01-07 08:00:00,7.449,7.766,6.758,6.765,19312006.81,0.6207268038021792,-0.09170247046186908,0,0,0,1,1,2.0,6.765,1.0,7.448
2025-01-08 08:00:00,6.765,6.863,6.164,6.454,14981303.88,0.6226836337071247,-0.045971914264597236,0,0,0,0,0,2.0,6.454,1.0,7.448
2025-01-09 08:00:00,6.454,6.594,6.237,6.393,11059187.29,0.6160415428644466,-0.009451502943910728,0,0,0,0,0,2.0,6.393,1.0,7.448
2025-01-10 08:00:00,6.394,6.67,6.361,6.649,10316439.39,0.6083655042928354,0.0400437979039574,0,0,0,0,0,1.0,6.649,6.0,7.448
2025-01-11 08:00:00,6.649,6.738,6.509,6.614,5537992.56,0.5988813666855145,-0.005263949466085105,0,0,0,0,0,2.0,6.614,1.0,7.448
2025-01-12 08:00:00,6.614,6.695,6.361,6.457,6319962.11,0.5922593325183767,-0.02373752645902627,0,0,0,0,0,2.0,6.457,1.0,7.448
2025-01-13 08:00:00,6.458,6.702,5.85,6.283,19360466.88,0.5987528492054173,-0.026947498838469808,0,0,0,0,1,2.0,6.283,1.0,7.448
2025-01-14 08:00:00,6.282,6.316,6.049,6.266,14919275.3,0.5904590279752818,-0.0027057138309725115,0,1,0,0,0,2.0,6.266,1.0,6.266
2025-01-15 08:00:00,6.266,6.686,6.146,6.66,17352124.99,0.5891975522758998,0.06287902968400894,0,0,1,0,0,1.0,6.66,6.0,6.266
2025-01-16 08:00:00,6.66,6.793,6.432,6.59,15615051.78,0.5834926134690023,-0.010510510510510551,0,0,0,0,0,2.0,6.59,1.0,6.266
2025-01-17 08:00:00,6.59,7.173,6.59,7.05,12863094.04,0.5834802981322772,0.06980273141122906,1,0,0,0,0,1.0,7.05,6.0,7.05
2025-01-18 08:00:00,7.051,7.168,6.443,6.588,15276109.22,0.5870182906789703,-0.06553191489361698,0,0,0,1,0,2.0,6.588,1.0,7.05
2025-01-19 08:00:00,6.589,6.766,5.767,5.892,24588438.67,0.597317833411996,-0.1056466302367941,0,1,0,0,0,2.0,5.892,1.0,5.892
2025-01-20 08:00:00,5.892,6.593,5.684,6.068,28001661.61,0.605109887576696,0.029871011541072523,0,0,1,0,0,1.0,6.068,6.0,5.892
2025-01-21 08:00:00,6.068,6.354,5.834,6.237,12719487.0,0.6029821403872786,0.02785102175346088,0,0,0,0,0,1.0,6.237,6.0,5.892
2025-01-22 08:00:00,6.237,6.327,6.101,6.199,10143136.79,0.5935575868775966,-0.006092672759339446,0,0,0,0,0,2.0,6.199,1.0,5.892
2025-01-23 08:00:00,6.199,6.221,5.852,6.117,16993656.77,0.5879436472056567,-0.013227939990321014,0,0,0,0,0,2.0,6.117,1.0,5.892
2025-01-24 08:00:00,6.118,6.415,5.95,6.21,11195671.23,0.5848700560255153,0.015203531142716997,0,0,0,0,0,1.0,6.21,6.0,5.892
2025-01-25 08:00:00,6.211,6.291,6.124,6.19,8630266.93,0.5744233046248775,-0.0032206119162639935,0,0,0,0,0,2.0,6.19,1.0,5.892
2025-01-26 08:00:00,6.191,6.412,6.08,6.091,10139485.31,0.5683627220092555,-0.015993537964458793,0,0,0,0,1,2.0,6.091,1.0,5.892
2025-01-27 08:00:00,6.091,6.124,5.519,5.991,18230531.48,0.5692786539590241,-0.016417665407979065,0,0,0,0,0,2.0,5.991,1.0,5.892
2025-01-28 08:00:00,5.992,6.065,5.601,5.661,9095695.92,0.5666466876100485,-0.05508262393590391,0,1,0,0,0,2.0,5.661,1.0,5.661
2025-01-29 08:00:00,5.66,5.979,5.648,5.817,10676180.54,0.5607555204197974,0.02755696873343938,0,0,1,0,0,1.0,5.817,6.0,5.661
2025-01-30 08:00:00,5.817,6.273,5.764,6.211,7613458.62,0.5594616324093025,0.06773250816572118,0,0,0,0,0,1.0,6.211,6.0,5.661
2025-01-31 08:00:00,6.211,6.415,6.113,6.24,8824391.35,0.5530250915990699,0.004669135404926639,1,0,0,0,0,1.0,6.24,6.0,6.24
2025-02-01 08:00:00,6.239,6.414,5.787,5.811,7850611.28,0.5548744643090932,-0.06875000000000009,0,0,0,1,0,2.0,5.811,1.0,6.24
2025-02-02 08:00:00,5.811,5.933,4.63,4.877,26266671.07,0.5735776027013658,-0.16072965066253664,0,0,0,0,0,2.0,4.877,1.0,6.24
2025-02-03 08:00:00,4.878,4.965,3.62,4.922,52144967.7,0.5928631626338317,0.009226983801517319,0,0,0,0,0,1.0,4.922,6.0,6.24
2025-02-04 08:00:00,4.921,4.974,4.397,4.685,19666305.26,0.5924665835679859,-0.04815115806582693,0,0,0,0,0,2.0,4.685,1.0,6.24
2025-02-05 08:00:00,4.685,4.84,4.623,4.672,12877177.77,0.5830799189787862,-0.002774813233724638,0,0,0,0,0,2.0,4.672,1.0,6.24
2025-02-06 08:00:00,4.671,4.73,4.354,4.403,14257976.44,0.5779029210043165,-0.05757705479452058,0,0,0,0,0,2.0,4.403,1.0,6.24
2025-02-07 08:00:00,4.403,4.674,4.251,4.369,14994385.94,0.5740303479792086,-0.007722007722007707,0,1,0,0,0,2.0,4.369,1.0,4.369
2025-02-08 08:00:00,4.37,4.588,4.319,4.564,8116745.38,0.5664045892797284,0.0446326390478371,0,0,1,0,0,1.0,4.564,6.0,4.369
2025-02-09 08:00:00,4.564,4.783,4.384,4.566,11307343.05,0.5622194745477351,0.0004382120946537782,0,0,0,0,0,1.0,4.566,6.0,4.369
2025-02-10 08:00:00,4.566,4.839,4.433,4.815,11191284.97,0.5583139876840417,0.05453350854139294,0,0,0,0,0,1.0,4.815,6.0,4.369
2025-02-11 08:00:00,4.815,4.976,4.627,4.701,12237534.72,0.5530811379919407,-0.023676012461059326,0,0,0,0,0,2.0,4.701,1.0,4.369
2025-02-12 08:00:00,4.701,5.098,4.528,5.063,15762049.73,0.5535041095421422,0.07700489257604759,1,0,0,0,0,1.0,5.063,6.0,5.063
2025-02-13 08:00:00,5.064,5.147,4.921,4.986,11012047.34,0.5453165068035887,-0.015208374481532672,0,0,0,1,0,2.0,4.986,1.0,5.063
2025-02-14 08:00:00,4.987,5.089,4.863,4.905,17994991.25,0.5373335941334989,-0.016245487364620836,0,0,0,0,0,2.0,4.905,1.0,5.063
2025-02-15 08:00:00,4.906,5.042,4.787,4.826,8129080.81,0.5302752542801614,-0.01610601427115199,0,0,0,0,0,2.0,4.826,1.0,5.063
2025-02-16 08:00:00,4.826,4.875,4.724,4.762,8128683.32,0.5207933729231574,-0.013261500207210952,0,0,0,0,0,2.0,4.762,1.0,5.063
2025-02-17 08:00:00,4.762,4.945,4.701,4.812,10614938.06,0.5138735386000784,0.010499790004200094,0,0,0,0,0,1.0,4.812,6.0,5.063
2025-02-18 08:00:00,4.812,4.891,4.439,4.569,12031484.52,0.5123267001350765,-0.050498753117207085,0,1,0,0,0,2.0,4.569,1.0,4.569
2025-02-19 08:00:00,4.569,4.706,4.485,4.686,7617434.8,0.5050435326316997,0.025607353906762942,0,0,1,0,0,1.0,4.686,6.0,4.569
2025-02-20 08:00:00,4.685,4.972,4.664,4.92,9664220.07,0.5001174443159072,0.049935979513444195,0,0,0,0,0,1.0,4.92,6.0,4.569
2025-02-21 08:00:00,4.921,5.078,4.674,4.768,13583198.42,0.49771450820800955,-0.03089430894308942,0,0,0,0,0,2.0,4.768,1.0,4.569
2025-02-22 08:00:00,4.768,5.028,4.739,4.963,9116740.75,0.4924966455028093,0.04089765100671139,1,0,0,0,0,1.0,4.963,6.0,4.963
2025-02-23 08:00:00,4.963,5.016,4.822,4.875,5460605.69,0.48503422936523904,-0.017731210961112298,0,0,0,1,0,2.0,4.875,1.0,4.963
2025-02-24 08:00:00,4.875,4.896,4.24,4.354,14775482.95,0.4893083736311081,-0.10687179487179488,0,1,0,0,0,2.0,4.354,1.0,4.354
2025-02-25 08:00:00,4.355,4.545,4.1,4.453,23827956.2,0.4882006642903304,0.022737712448323455,0,0,1,0,0,1.0,4.453,6.0,4.354
2025-02-26 08:00:00,4.453,4.694,4.409,4.605,13302041.25,0.4831206476830721,0.03413429148888403,0,0,0,0,0,1.0,4.605,6.0,4.354
2025-02-27 08:00:00,4.605,4.781,4.468,4.568,10761172.97,0.4788676314909953,-0.008034744842562613,0,0,0,0,0,2.0,4.568,1.0,4.354
2025-02-28 08:00:00,4.568,4.664,4.201,4.632,16235814.2,0.4784709407037204,0.014010507880910739,0,0,0,0,0,1.0,4.632,6.0,4.354
2025-03-01 08:00:00,4.633,4.657,4.418,4.491,6824127.24,0.4724841671861274,-0.030440414507772018,0,0,0,0,0,2.0,4.491,1.0,4.354
2025-03-02 08:00:00,4.491,4.925,4.404,4.905,13986548.83,0.47369706300647424,0.09218436873747504,1,0,0,0,0,1.0,4.905,6.0,4.905
2025-03-03 08:00:00,4.904,4.949,4.137,4.221,17220666.97,0.4821546364313124,-0.13944954128440368,0,0,0,1,1,2.0,4.221,1.0,4.905
2025-03-04 08:00:00,4.22,4.248,3.88,4.157,21714236.79,0.4793007705205296,-0.0151622838190002,0,0,0,0,0,2.0,4.157,1.0,4.905
2025-03-05 08:00:00,4.157,4.35,4.092,4.322,9769547.38,0.47376825125751637,0.03969208563868176,0,0,0,0,0,1.0,4.322,6.0,4.905
2025-03-06 08:00:00,4.322,4.436,4.229,4.251,8688874.68,0.46709904497607846,-0.016427579824155436,0,0,0,0,0,2.0,4.251,1.0,4.905
2025-03-07 08:00:00,4.252,4.441,4.065,4.261,14265282.2,0.46482156885167647,0.002352387673488554,0,0,0,0,0,2.0,4.251,4.0,4.905
2025-03-08 08:00:00,4.259,4.273,4.068,4.103,7249988.49,0.45832602963038455,-0.03708049753578979,0,0,0,0,0,2.0,4.103,1.0,4.905
2025-03-09 08:00:00,4.104,4.127,3.739,3.802,13703062.36,0.4565678788896249,-0.07336095539848886,0,0,0,0,0,2.0,3.802,1.0,4.905
2025-03-10 08:00:00,3.803,4.038,3.567,3.577,20567882.31,0.4569286819173843,-0.05917937927406636,0,1,0,0,0,2.0,3.577,1.0,3.577
2025-03-11 08:00:00,3.577,3.989,3.381,3.882,26779531.06,0.4607054648694497,0.08526698350573114,0,0,1,0,0,1.0,3.882,6.0,3.577
2025-03-12 08:00:00,3.882,3.973,3.747,3.884,14832469.69,0.45483782824771346,0.0005151983513651537,0,0,0,0,0,1.0,3.884,6.0,3.577
2025-03-13 08:00:00,3.883,3.962,3.781,3.905,11846044.7,0.4479918825415206,0.0054067971163749284,0,0,0,0,0,1.0,3.905,6.0,3.577
2025-03-14 08:00:00,3.906,4.313,3.889,4.284,16399651.65,0.4473920854779826,0.09705505761843791,0,0,0,0,0,1.0,4.284,6.0,3.577
2025-03-15 08:00:00,4.284,4.718,4.226,4.647,21818265.51,0.448507283341033,0.08473389355742311,0,0,0,0,0,1.0,4.647,6.0,3.577
2025-03-16 08:00:00,4.646,4.757,4.496,4.609,17159876.67,0.4438196012575072,-0.008177318700236746,0,0,0,0,0,2.0,4.609,1.0,3.577
2025-03-17 08:00:00,4.609,4.732,4.525,4.631,15485857.19,0.4378991112260695,0.004773269689737569,0,0,0,0,0,1.0,4.631,6.0,3.577
2025-03-18 08:00:00,4.631,4.829,4.519,4.72,21552793.68,0.43470163344541773,0.019218311379831432,0,0,0,0,0,1.0,4.72,6.0,3.577
2025-03-19 08:00:00,4.72,4.764,4.568,4.748,12814196.49,0.4287340926092823,0.0059322033898305815,0,0,0,0,0,1.0,4.748,6.0,3.577
2025-03-20 08:00:00,4.749,4.845,4.606,4.68,13284763.58,0.42399074029405026,-0.014321819713563722,0,0,0,0,0,2.0,4.68,1.0,3.577
