Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-07-04 08:00:00,0.4669,0.4694,0.431,0.4326,1209915466.4,0.022246692342265544,-0.07326478149100257,0,0,0,0,0,2.0,0.4326,1.0,0.4853
2024-07-05 08:00:00,0.4327,0.4332,0.3812,0.4249,1918477158.9,0.022990525033708905,-0.017799352750809017,0,0,0,0,0,2.0,0.4249,1.0,0.4853
2024-07-06 08:00:00,0.4248,0.4495,0.4233,0.4487,516845047.4,0.023070761907866184,0.05601317957166385,0,0,0,0,0,1.0,0.4487,6.0,0.4853
2024-07-07 08:00:00,0.4486,0.449,0.4179,0.4194,614778612.6,0.02327149286016953,-0.06529975484733674,0,1,0,0,0,2.0,0.4194,1.0,0.4194
2024-07-08 08:00:00,0.4194,0.4435,0.4028,0.4314,1312608030.4,0.02370720553866529,0.028612303290414864,0,0,1,0,0,1.0,0.4314,6.0,0.4194
2024-07-09 08:00:00,0.4314,0.438,0.4265,0.4355,581885583.1,0.02340202540019866,0.009503940658321719,0,0,0,0,0,1.0,0.4355,6.0,0.4194
2024-07-10 08:00:00,0.4354,0.4424,0.4308,0.4385,543776192.6,0.023106974765193692,0.006888633754305484,0,0,0,0,0,1.0,0.4385,6.0,0.4194
2024-07-11 08:00:00,0.4385,0.4559,0.436,0.4488,811101902.6,0.023026800396063852,0.023489167616875584,0,0,0,0,0,1.0,0.4488,6.0,0.4194
2024-07-12 08:00:00,0.4488,0.4782,0.4441,0.4742,1422214924.4,0.023303630386162257,0.05659536541889487,0,0,0,0,0,1.0,0.4742,6.0,0.4194
2024-07-13 08:00:00,0.4742,0.5658,0.4734,0.5255,3471804862.5,0.0250310396265082,0.1081822016026992,0,0,0,0,0,1.0,0.5255,6.0,0.4194
2024-07-14 08:00:00,0.5255,0.5396,0.5135,0.5202,1671364856.7,0.025057763635845495,-0.010085632730732597,0,0,0,0,0,2.0,0.5202,1.0,0.4194
2024-07-15 08:00:00,0.5203,0.5402,0.5201,0.5368,1343059689.2,0.024933819544949356,0.031910803537101184,0,0,0,0,0,1.0,0.5368,6.0,0.4194
2024-07-16 08:00:00,0.5369,0.5946,0.532,0.5791,2804148571.2,0.02587547405632562,0.07880029806259303,0,0,0,0,0,1.0,0.5791,6.0,0.4194
2024-07-17 08:00:00,0.579,0.6376,0.578,0.6257,2672955500.8,0.02671858720491748,0.08046969435330698,1,0,0,0,0,1.0,0.6257,6.0,0.6257
2024-07-18 08:00:00,0.6256,0.6366,0.5568,0.5693,2409994673.0,0.028045622524794547,-0.09013904427041719,0,0,0,1,0,2.0,0.5693,1.0,0.6257
2024-07-19 08:00:00,0.5693,0.5863,0.539,0.5729,1962455044.4,0.028526981961674684,0.006323555243281209,0,0,0,0,0,1.0,0.5729,6.0,0.6257
2024-07-20 08:00:00,0.573,0.6045,0.5704,0.5936,1276250845.5,0.02866630741263282,0.036131960202478774,0,0,0,0,0,1.0,0.5936,6.0,0.6257
2024-07-21 08:00:00,0.5936,0.608,0.5714,0.5984,1340456692.4,0.028864649727316997,0.008086253369272267,0,0,0,0,0,1.0,0.5984,6.0,0.6257
2024-07-22 08:00:00,0.5983,0.6229,0.5852,0.6076,1407041918.2,0.02908553348413407,0.015374331550802145,0,0,0,0,0,1.0,0.6076,6.0,0.6257
2024-07-23 08:00:00,0.6076,0.6168,0.5796,0.5972,1255440947.4,0.02928839514703072,-0.017116524028966573,0,0,0,0,0,2.0,0.5972,1.0,0.6257
2024-07-24 08:00:00,0.5972,0.6328,0.5911,0.6175,1386918011.4,0.029598685268354952,0.033991962491627836,1,0,0,0,0,1.0,0.6175,6.0,0.6175
2024-07-25 08:00:00,0.6175,0.6259,0.5837,0.5993,1980186966.8,0.02991371813664608,-0.02947368421052632,0,0,0,1,0,2.0,0.5993,1.0,0.6175
2024-07-26 08:00:00,0.5993,0.6089,0.5856,0.6032,976308217.7,0.029748375183229925,0.006507592190889255,0,0,0,0,0,1.0,0.6032,6.0,0.6175
2024-07-27 08:00:00,0.6031,0.609,0.5826,0.5954,811226899.4,0.029664665803649175,-0.012931034482758452,0,1,0,0,0,2.0,0.5954,1.0,0.5954
2024-07-28 08:00:00,0.5954,0.6146,0.5907,0.601,690520218.5,0.029520549158557945,0.009405441719852137,0,0,1,0,0,1.0,0.601,6.0,0.5954
2024-07-29 08:00:00,0.601,0.6123,0.5916,0.6016,829808112.9,0.029300035429593994,0.0009983361064893614,0,0,0,0,0,1.0,0.6016,6.0,0.5954
2024-07-30 08:00:00,0.6017,0.638,0.5951,0.6274,1901286387.5,0.029640034543854145,0.042885638297872175,1,0,0,0,0,1.0,0.6274,6.0,0.6274
2024-07-31 08:00:00,0.6274,0.6583,0.6213,0.623,2355668665.9,0.02982403368025779,-0.007013069811922179,0,0,0,1,0,2.0,0.623,1.0,0.6274
2024-08-01 08:00:00,0.6229,0.6301,0.5673,0.5962,1864037805.0,0.030648432838251347,-0.04301765650080269,0,0,0,0,0,2.0,0.5962,1.0,0.6274
2024-08-02 08:00:00,0.5961,0.5967,0.5458,0.5605,1681744374.5,0.031154722017295064,-0.05987923515598781,0,0,0,0,0,2.0,0.5605,1.0,0.6274
2024-08-03 08:00:00,0.5605,0.5775,0.54,0.5556,1283823628.4,0.03131335396686269,-0.008742194469223974,0,0,0,0,0,2.0,0.5556,1.0,0.6274
2024-08-04 08:00:00,0.5556,0.5587,0.5128,0.5227,1230015813.7,0.03167802011769112,-0.059215262778977595,0,0,0,0,0,2.0,0.5227,1.0,0.6274
2024-08-05 08:00:00,0.5227,0.5256,0.4315,0.4887,4172275016.3,0.033238569614748845,-0.06504687201071369,0,1,0,0,0,2.0,0.4887,1.0,0.4887
2024-08-06 08:00:00,0.4887,0.5188,0.4875,0.5057,1270326248.9,0.03319010537438012,0.03478616738285245,0,0,1,0,0,1.0,0.5057,6.0,0.4887
2024-08-07 08:00:00,0.5057,0.6441,0.492,0.6001,3613799087.0,0.036162852740020617,0.1866719398853074,0,0,0,0,0,1.0,0.6001,6.0,0.4887
2024-08-08 08:00:00,0.6001,0.6422,0.5783,0.6164,3468272518.8,0.0368562814215201,0.027162139643392758,1,0,0,0,0,1.0,0.6164,6.0,0.6164
2024-08-09 08:00:00,0.6163,0.6241,0.5673,0.5801,1872127739.5,0.0373548743859821,-0.05889033095392604,0,0,0,1,0,2.0,0.5801,1.0,0.6164
2024-08-10 08:00:00,0.5801,0.6018,0.5776,0.5837,1028005343.1,0.03702600252633254,0.00620582658162383,0,0,0,0,0,1.0,0.5837,6.0,0.6164
2024-08-11 08:00:00,0.5838,0.5931,0.545,0.5525,1070628727.2,0.037302852463174226,-0.053452115812917644,0,1,0,0,0,2.0,0.5525,1.0,0.5525
2024-08-12 08:00:00,0.5525,0.5792,0.5498,0.568,1269061967.0,0.03710528115159487,0.028054298642533837,0,0,1,0,0,1.0,0.568,6.0,0.5525
2024-08-13 08:00:00,0.568,0.5833,0.5622,0.5765,979556047.8,0.036705149122805,0.014964788732394485,0,0,0,0,0,1.0,0.5765,6.0,0.5525
2024-08-14 08:00:00,0.5765,0.5829,0.5633,0.5684,768911351.8,0.03627752039473488,-0.014050303555941057,0,0,0,0,0,2.0,0.5684,1.0,0.5525
2024-08-15 08:00:00,0.5684,0.5738,0.5505,0.5605,774836876.3,0.035953082384866504,-0.013898662913441218,0,0,0,0,0,2.0,0.5605,1.0,0.5525
2024-08-16 08:00:00,0.5605,0.5714,0.553,0.5634,654811569.3,0.03551425532524484,0.005173951828724377,0,0,0,0,0,1.0,0.5634,6.0,0.5525
2024-08-17 08:00:00,0.5634,0.571,0.5607,0.5661,230127989.3,0.03488389894211372,0.004792332268370725,0,0,0,0,0,1.0,0.5661,6.0,0.5525
2024-08-18 08:00:00,0.5661,0.5844,0.5622,0.5628,455939774.0,0.03456680146856087,-0.0058293587705353644,0,0,0,0,0,2.0,0.5628,1.0,0.5525
2024-08-19 08:00:00,0.5629,0.6089,0.5605,0.598,1213402104.2,0.03491263143184685,0.06254442075337607,0,0,0,0,0,1.0,0.598,6.0,0.5525
2024-08-20 08:00:00,0.5981,0.6148,0.5871,0.5933,876286226.0,0.03473231564605068,-0.007859531772575146,0,0,0,0,0,2.0,0.5933,1.0,0.5525
2024-08-21 08:00:00,0.5934,0.6052,0.5845,0.5997,710433902.7,0.03438150775489941,0.010787122872071508,0,0,0,0,0,1.0,0.5997,6.0,0.5525
2024-08-22 08:00:00,0.5997,0.6058,0.5917,0.5974,479889610.4,0.03387447006102693,-0.0038352509588126527,0,0,0,0,0,2.0,0.5974,1.0,0.5525
2024-08-23 08:00:00,0.5974,0.6157,0.5903,0.6105,751188804.5,0.033662608309501255,0.02192835621024436,0,0,0,0,0,1.0,0.6105,6.0,0.5525
2024-08-24 08:00:00,0.6105,0.6311,0.604,0.6121,791532946.7,0.03349854310176372,0.0026208026208025537,1,0,0,0,0,1.0,0.6121,6.0,0.6121
2024-08-25 08:00:00,0.6121,0.6137,0.5946,0.5996,560402923.7,0.03313857952421963,-0.020421499754941896,0,0,0,1,0,2.0,0.5996,1.0,0.6121
2024-08-26 08:00:00,0.5996,0.6017,0.5768,0.5871,659950864.6,0.03293261503611414,-0.020847231487658546,0,0,0,0,0,2.0,0.5871,1.0,0.6121
2024-08-27 08:00:00,0.5871,0.6,0.5517,0.5662,968926739.3,0.03331679966021128,-0.03559870550161803,0,0,0,0,0,2.0,0.5662,1.0,0.6121
2024-08-28 08:00:00,0.5662,0.5843,0.5554,0.569,941325545.8,0.033206379668706,0.004945249028611709,0,0,0,0,0,1.0,0.569,6.0,0.6121
2024-08-29 08:00:00,0.569,0.5765,0.5568,0.5615,458137245.0,0.03286872017698835,-0.013181019332161648,0,0,0,0,0,2.0,0.5615,1.0,0.6121
2024-08-30 08:00:00,0.5616,0.5675,0.5458,0.5665,602240431.3,0.03258950217256364,0.008904719501335645,0,0,0,0,0,1.0,0.5665,6.0,0.6121
2024-08-31 08:00:00,0.5666,0.5719,0.5621,0.5661,236465394.0,0.03201976461824955,-0.0007060900264782566,0,0,0,0,0,1.0,0.5665,5.0,0.6121
2024-09-01 08:00:00,0.5661,0.5664,0.5424,0.5467,486139951.9,0.03181927050279331,-0.034269563681328497,0,0,0,0,0,2.0,0.5467,1.0,0.6121
2024-09-02 08:00:00,0.5468,0.5685,0.5439,0.5674,440230430.3,0.031638788740223474,0.03786354490579846,1,0,0,0,0,1.0,0.5674,6.0,0.5674
2024-09-03 08:00:00,0.5675,0.5723,0.5551,0.5569,448758290.5,0.03127781902171789,-0.01850546351780058,0,0,0,1,0,2.0,0.5569,1.0,0.5674
2024-09-04 08:00:00,0.557,0.5645,0.5321,0.5576,647486307.6,0.031305873546174944,0.0012569581612498215,0,0,0,0,0,2.0,0.5569,4.0,0.5674
2024-09-05 08:00:00,0.5577,0.5595,0.5392,0.5441,419648373.6,0.031030726707520568,-0.024210903873744583,0,0,0,0,0,2.0,0.5441,1.0,0.5674
2024-09-06 08:00:00,0.544,0.5471,0.5021,0.5206,852389315.1,0.03137995853983255,-0.04319058996508007,0,1,0,0,0,2.0,0.5206,1.0,0.5206
2024-09-07 08:00:00,0.5207,0.5325,0.5194,0.5246,289501134.0,0.03092295957633674,0.0076834421820974885,0,0,1,0,0,1.0,0.5246,6.0,0.5206
2024-09-08 08:00:00,0.5245,0.5313,0.5204,0.5292,260391872.3,0.03042238558692832,0.008768585589020272,0,0,0,0,0,1.0,0.5292,6.0,0.5206
2024-09-09 08:00:00,0.5292,0.5427,0.5266,0.5392,437188674.6,0.030064325947255114,0.01889644746787611,0,0,0,0,0,1.0,0.5392,6.0,0.5206
2024-09-10 08:00:00,0.5393,0.5425,0.5333,0.5405,339110165.4,0.029542717798573735,0.0024109792284865428,0,0,0,0,0,1.0,0.5405,6.0,0.5206
2024-09-11 08:00:00,0.5405,0.541,0.5227,0.5346,527463587.2,0.029261649853609392,-0.010915818686401457,0,0,0,0,0,2.0,0.5346,1.0,0.5206
2024-09-12 08:00:00,0.5345,0.5882,0.5331,0.5624,1471310829.8,0.029907608607269154,0.05200149644594099,0,0,0,0,0,1.0,0.5624,6.0,0.5206
2024-09-13 08:00:00,0.5624,0.5748,0.555,0.5722,898592133.7,0.029654918392087424,0.017425320056899007,0,0,0,0,0,1.0,0.5722,6.0,0.5206
2024-09-14 08:00:00,0.5722,0.5999,0.5701,0.5953,977842114.0,0.029658545432285237,0.040370499825235884,1,0,0,0,0,1.0,0.5953,6.0,0.5953
2024-09-15 08:00:00,0.5953,0.5955,0.5675,0.5703,617484007.6,0.029617081796478106,-0.041995632454224774,0,0,0,1,0,2.0,0.5703,1.0,0.5953
2024-09-16 08:00:00,0.5703,0.5914,0.5593,0.5861,784389876.2,0.029679154751566152,0.02770471681571096,0,0,0,0,0,1.0,0.5861,6.0,0.5953
2024-09-17 08:00:00,0.5861,0.593,0.5785,0.5836,594261797.6,0.029299675882776998,-0.004265483705852113,0,0,0,0,0,2.0,0.5836,1.0,0.5953
2024-09-18 08:00:00,0.5835,0.5854,0.5616,0.5851,735696509.2,0.029162183985707576,0.0025702535983549435,0,0,0,0,0,1.0,0.5851,6.0,0.5953
2024-09-19 08:00:00,0.585,0.5944,0.5809,0.5867,778633057.8,0.028770629386064887,0.0027345752862759642,0,0,0,0,0,1.0,0.5867,6.0,0.5953
2024-09-20 08:00:00,0.5867,0.5928,0.5759,0.5847,728480236.8,0.028473863651413266,-0.0034088972217487523,0,0,0,0,0,2.0,0.5847,1.0,0.5953
2024-09-21 08:00:00,0.5847,0.6128,0.5797,0.5973,616997970.3,0.028589517060127936,0.021549512570549156,1,0,0,0,0,1.0,0.5973,6.0,0.5973
2024-09-22 08:00:00,0.5974,0.605,0.577,0.5869,674077012.1,0.028574779133624738,-0.01741168591997333,0,0,0,1,0,2.0,0.5869,1.0,0.5973
2024-09-23 08:00:00,0.5869,0.5956,0.5782,0.5845,538524486.7,0.02829540965528412,-0.00408928267166464,0,0,0,0,0,2.0,0.5845,1.0,0.5973
2024-09-24 08:00:00,0.5844,0.5927,0.5809,0.5909,538716049.6,0.027883024413902016,0.0109495295124038,0,0,0,0,0,1.0,0.5909,6.0,0.5973
2024-09-25 08:00:00,0.5908,0.5956,0.582,0.5827,463865676.3,0.027525948803554467,-0.013877136571331827,0,1,0,0,0,2.0,0.5827,1.0,0.5827
2024-09-26 08:00:00,0.5827,0.5963,0.5735,0.5903,652161045.8,0.027407800083465605,0.013042732109147082,0,0,1,0,0,1.0,0.5903,6.0,0.5827
2024-09-27 08:00:00,0.5902,0.5971,0.5821,0.5885,721188608.0,0.027097605081378966,-0.0030492969676436665,0,0,0,0,0,2.0,0.5885,1.0,0.5827
2024-09-28 08:00:00,0.5885,0.626,0.585,0.6136,1816073572.2,0.027445164954344493,0.04265080713678837,0,0,0,0,0,1.0,0.6136,6.0,0.5827
2024-09-29 08:00:00,0.6137,0.6661,0.6075,0.6412,2027817411.1,0.02822403583048588,0.04498044328552786,1,0,0,0,0,1.0,0.6412,6.0,0.6412
2024-09-30 08:00:00,0.6412,0.655,0.6083,0.6113,1688776792.1,0.028685934934723736,-0.04663131628197137,0,0,0,1,0,2.0,0.6113,1.0,0.6412
2024-10-01 08:00:00,0.6113,0.6342,0.5768,0.5966,2403805541.0,0.029403786561355644,-0.024047112710616658,0,0,0,0,0,2.0,0.5966,1.0,0.6412
2024-10-02 08:00:00,0.5965,0.6065,0.5267,0.5379,1951412911.9,0.030663691897321755,-0.09839088166275556,0,0,0,0,0,2.0,0.5379,1.0,0.6412
2024-10-03 08:00:00,0.5379,0.5441,0.5066,0.5214,1811651951.7,0.03083459959988871,-0.030674846625767027,0,1,0,0,0,2.0,0.5214,1.0,0.5214
2024-10-04 08:00:00,0.5214,0.5386,0.5146,0.5338,867664761.1,0.030663734609891493,0.023782125047947966,0,0,1,0,0,1.0,0.5338,6.0,0.5214
2024-10-05 08:00:00,0.5338,0.5351,0.5256,0.5291,447462230.0,0.030134641244644208,-0.008804795803671883,0,0,0,0,0,2.0,0.5291,1.0,0.5214
2024-10-06 08:00:00,0.5291,0.537,0.5276,0.5334,361536883.1,0.029616275213528106,0.008127008127008173,0,0,0,0,0,1.0,0.5334,6.0,0.5214
2024-10-07 08:00:00,0.5334,0.5458,0.528,0.5282,760080491.5,0.029320868333189903,-0.009748781402324713,0,0,0,0,0,2.0,0.5282,1.0,0.5214
2024-10-08 08:00:00,0.5282,0.5361,0.5206,0.5308,542496316.4,0.028975346624860156,0.004922377887164098,0,0,0,0,0,1.0,0.5308,6.0,0.5214
2024-10-09 08:00:00,0.5307,0.5345,0.5206,0.5241,449745182.7,0.028598462959238652,-0.012622456669178717,0,1,0,0,0,2.0,0.5241,1.0,0.5241
2024-10-10 08:00:00,0.5241,0.5448,0.5224,0.5303,781249010.4,0.028443501385257686,0.011829803472619638,0,0,1,0,0,1.0,0.5303,6.0,0.5241
2024-10-11 08:00:00,0.5303,0.5417,0.5294,0.5386,499131221.7,0.028039913850626243,0.01565151800867426,0,0,0,0,0,1.0,0.5386,6.0,0.5241
2024-10-12 08:00:00,0.5386,0.5431,0.535,0.539,297480321.4,0.027541416004360587,0.0007426661715559391,0,0,0,0,0,1.0,0.539,6.0,0.5241
2024-10-13 08:00:00,0.5391,0.5393,0.5246,0.5316,367905477.9,0.027220380604251575,-0.013729128014842384,0,0,0,0,0,2.0,0.5316,1.0,0.5241
2024-10-14 08:00:00,0.5317,0.5524,0.5279,0.5484,609403782.9,0.027152371089145283,0.03160270880361171,1,0,0,0,0,1.0,0.5484,6.0,0.5484
2024-10-15 08:00:00,0.5484,0.5555,0.5311,0.5415,915331030.1,0.02708356181191665,-0.012582056892779026,0,0,0,1,0,2.0,0.5415,1.0,0.5484
2024-10-16 08:00:00,0.5415,0.5539,0.537,0.5481,580866233.4,0.026828972766618733,0.01218836565096959,0,0,0,0,0,1.0,0.5481,6.0,0.5484
2024-10-17 08:00:00,0.548,0.5665,0.5414,0.5439,968772557.5,0.026785748447453267,-0.007662835249042099,0,0,0,0,0,2.0,0.5439,1.0,0.5484
2024-10-18 08:00:00,0.5439,0.553,0.5392,0.5465,537722110.7,0.026461104736266935,0.004780290494576178,0,0,0,0,0,1.0,0.5465,6.0,0.5484
2024-10-19 08:00:00,0.5465,0.5499,0.5402,0.5438,277827546.1,0.026042077117860263,-0.004940530649588326,0,0,0,0,0,2.0,0.5438,1.0,0.5484
2024-10-20 08:00:00,0.5438,0.5488,0.5361,0.5483,377387418.8,0.025708525189913754,0.008275101140125196,1,0,0,0,0,1.0,0.5483,6.0,0.5483
2024-10-21 08:00:00,0.5484,0.561,0.5411,0.5448,807527778.7,0.02556331206016591,-0.0063833667700164964,0,0,0,1,0,2.0,0.5448,1.0,0.5483
2024-10-22 08:00:00,0.5448,0.5496,0.5286,0.5336,641595400.7,0.025449229258661766,-0.0205580029368575,0,0,0,0,0,2.0,0.5336,1.0,0.5483
2024-10-23 08:00:00,0.5336,0.534,0.5113,0.5257,563998854.5,0.025380498527195223,-0.014805097451274452,0,0,0,0,0,2.0,0.5257,1.0,0.5483
2024-10-24 08:00:00,0.5256,0.5337,0.524,0.5322,375237570.7,0.02498848606401534,0.012364466425718312,0,0,0,0,0,1.0,0.5322,6.0,0.5483
2024-10-25 08:00:00,0.5322,0.5322,0.4858,0.5017,838494229.9,0.025523773912414956,-0.05730928222472753,0,1,0,0,0,2.0,0.5017,1.0,0.5017
2024-10-26 08:00:00,0.5017,0.5153,0.4985,0.5133,365548161.9,0.025305679564604583,0.023121387283236983,0,0,1,0,0,1.0,0.5133,6.0,0.5017
2024-10-27 08:00:00,0.5132,0.5178,0.5107,0.5167,214244313.9,0.024850537575489468,0.006623806740697624,0,0,0,0,0,1.0,0.5167,6.0,0.5017
2024-10-28 08:00:00,0.5166,0.5216,0.5109,0.5192,390719182.0,0.02449677413610223,0.004838397522740401,0,0,0,0,0,1.0,0.5192,6.0,0.5017
2024-10-29 08:00:00,0.5192,0.531,0.5183,0.5286,510055092.8,0.024201854782699674,0.01810477657935272,1,0,0,0,0,1.0,0.5286,6.0,0.5286
2024-10-30 08:00:00,0.5287,0.5287,0.5193,0.5231,385136683.3,0.02383180841313218,-0.010404842981460383,0,0,0,1,0,2.0,0.5231,1.0,0.5286
2024-10-31 08:00:00,0.5231,0.524,0.5027,0.5095,528766327.9,0.023768513202803876,-0.02599885299177984,0,0,0,0,0,2.0,0.5095,1.0,0.5286
2024-11-01 08:00:00,0.5095,0.5244,0.5022,0.513,844387440.1,0.02372930037273378,0.006869479882237517,0,0,0,0,0,1.0,0.513,6.0,0.5286
2024-11-02 08:00:00,0.513,0.5161,0.5061,0.5103,249371283.3,0.023386067863415436,-0.0052631578947368585,0,0,0,0,0,2.0,0.5103,1.0,0.5286
2024-11-03 08:00:00,0.5103,0.5111,0.4914,0.5029,595383409.5,0.02329391616683005,-0.014501273760532896,0,1,0,0,0,2.0,0.5029,1.0,0.5029
2024-11-04 08:00:00,0.5029,0.5146,0.4955,0.5032,596924915.8,0.023189068262659297,0.000596540067607787,0,0,1,0,0,2.0,0.5029,2.0,0.5029
2024-11-05 08:00:00,0.5032,0.5188,0.5016,0.514,512641289.4,0.023039341556092816,0.021462639109697923,0,0,0,0,0,1.0,0.514,6.0,0.5029
2024-11-06 08:00:00,0.514,0.5471,0.5139,0.5421,1152595914.9,0.023293358017190496,0.05466926070038913,0,0,0,0,0,1.0,0.5421,6.0,0.5029
2024-11-07 08:00:00,0.5422,0.5786,0.538,0.5559,1192827865.3,0.023726024066760734,0.025456557830658477,0,0,0,0,0,1.0,0.5559,6.0,0.5029
2024-11-08 08:00:00,0.5559,0.5604,0.5415,0.5541,726142322.3,0.023605373465091718,-0.0032379924446841457,0,0,0,0,0,2.0,0.5541,1.0,0.5029
2024-11-09 08:00:00,0.554,0.5625,0.5435,0.5596,669763048.0,0.023490239128464426,0.009926006136076415,0,0,0,0,0,1.0,0.5596,6.0,0.5029
2024-11-10 08:00:00,0.5596,0.6193,0.5559,0.5888,2225216082.1,0.024487983150252815,0.052180128663330994,0,0,0,0,0,1.0,0.5888,6.0,0.5029
2024-11-11 08:00:00,0.5888,0.634,0.5706,0.6216,2237371621.6,0.025460783571496497,0.0557065217391306,0,0,0,0,0,1.0,0.6216,6.0,0.5029
2024-11-12 08:00:00,0.6217,0.7404,0.5972,0.7048,6224671274.2,0.028404263982209084,0.13384813384813365,0,0,0,0,0,1.0,0.7048,6.0,0.5029
2024-11-13 08:00:00,0.7048,0.7491,0.6408,0.6901,4167165476.3,0.030401657382653855,-0.020856980703745642,0,0,0,0,0,2.0,0.6901,1.0,0.5029
2024-11-14 08:00:00,0.6901,0.8478,0.6827,0.7741,4729105444.8,0.03376911594808751,0.12172148963918272,0,0,0,0,0,1.0,0.7741,6.0,0.5029
2024-11-15 08:00:00,0.7741,0.9283,0.7705,0.8924,5745756328.7,0.03686988804938532,0.1528226327347888,0,0,0,0,0,1.0,0.8924,6.0,0.5029
2024-11-16 08:00:00,0.8925,1.27,0.8782,1.122,8845498188.7,0.04574314084815069,0.25728372926938614,1,0,0,0,0,1.0,1.122,6.0,1.122
2024-11-17 08:00:00,1.1219,1.1612,1.0048,1.055,4633147046.2,0.04850956232694693,-0.05971479500891286,0,0,0,1,0,2.0,1.055,1.0,1.122
2024-11-18 08:00:00,1.0551,1.1874,1.0551,1.1151,3843805877.3,0.050606823268773256,0.05696682464454983,0,0,0,0,0,1.0,1.1151,6.0,1.122
2024-11-19 08:00:00,1.115,1.1492,1.0692,1.1012,2207225694.5,0.05134165268705393,-0.012465249753385366,0,0,0,0,0,2.0,1.1012,1.0,1.122
2024-11-20 08:00:00,1.1012,1.152,1.0561,1.1045,2339322679.7,0.05245561136987758,0.0029967308390848046,0,0,0,0,0,1.0,1.1045,6.0,1.122
2024-11-21 08:00:00,1.1045,1.2663,1.0771,1.2477,3446934273.4,0.05587422108563064,0.12965142598460844,0,0,0,0,0,1.0,1.2477,6.0,1.122
2024-11-22 08:00:00,1.2478,1.5036,1.2474,1.4739,6120042748.9,0.06088236555848987,0.18129358018754504,1,0,0,0,0,1.0,1.4739,6.0,1.4739
2024-11-23 08:00:00,1.4739,1.635,1.4136,1.4697,3803475658.2,0.06489530641952762,-0.0028495827396702866,0,0,0,1,0,2.0,1.4697,1.0,1.4739
2024-11-24 08:00:00,1.4698,1.514,1.2795,1.4334,3210481005.3,0.06913542375903943,-0.024698918146560556,0,0,0,0,0,2.0,1.4334,1.0,1.4739
2024-11-25 08:00:00,1.4335,1.54,1.3561,1.4151,3377460531.4,0.07200453816506344,-0.012766848053578861,0,0,0,0,0,2.0,1.4151,1.0,1.4739
2024-11-26 08:00:00,1.415,1.4588,1.2848,1.3993,2914599022.7,0.07455442471093686,-0.011165288672178697,0,1,0,0,0,2.0,1.3993,1.0,1.3993
2024-11-27 08:00:00,1.3992,1.5233,1.3527,1.4709,2148076942.2,0.07695556409316344,0.05116844136353893,0,0,1,0,0,1.0,1.4709,6.0,1.3993
2024-11-28 08:00:00,1.4709,1.548,1.4309,1.5431,1539112331.8,0.07795917499083435,0.04908559385410283,0,0,0,0,0,1.0,1.5431,6.0,1.3993
2024-11-29 08:00:00,1.543,1.8162,1.5242,1.8019,3762199435.6,0.0833101956160635,0.16771434126109797,0,0,0,0,0,1.0,1.8019,6.0,1.3993
2024-11-30 08:00:00,1.8019,1.9593,1.7655,1.953,3850463492.6,0.0860724407256619,0.08385592985182311,0,0,0,0,0,1.0,1.953,6.0,1.3993
2024-12-01 08:00:00,1.9529,2.3549,1.8472,2.2942,4292474495.8,0.09661312970752037,0.17470558115719403,0,0,0,0,0,1.0,2.2942,6.0,1.3993
2024-12-02 08:00:00,2.2942,2.8767,2.2168,2.7243,9044623069.7,0.11069530146483236,0.18747275738819624,1,0,0,0,0,1.0,2.7243,6.0,2.7243
2024-12-03 08:00:00,2.7242,2.916,2.286,2.5127,7072280505.4,0.12367791892821155,-0.07767132841463853,0,0,0,1,0,2.0,2.5127,1.0,2.7243
2024-12-04 08:00:00,2.5127,2.6859,2.281,2.36,3480538457.2,0.13070847095500626,-0.060771281888009065,0,0,0,0,0,2.0,2.36,1.0,2.7243
2024-12-05 08:00:00,2.3599,2.4966,2.18,2.2455,3743370865.0,0.1353557591811311,-0.048516949152542344,0,0,0,0,0,2.0,2.2455,1.0,2.7243
2024-12-06 08:00:00,2.2454,2.465,2.2275,2.4266,2289916327.8,0.13790936520160282,0.08065018926742384,0,0,0,0,0,1.0,2.4266,6.0,2.7243
2024-12-07 08:00:00,2.4267,2.6227,2.3851,2.612,1781723598.0,0.14040163107156275,0.0764031978900519,1,0,0,0,0,1.0,2.612,6.0,2.612
2024-12-08 08:00:00,2.6119,2.6488,2.4858,2.6031,1526513193.2,0.14096659029477368,-0.00340735068912712,0,0,0,1,0,2.0,2.6031,1.0,2.612
2024-12-09 08:00:00,2.603,2.609,2.01,2.2122,3259621093.9,0.15241742553740434,-0.15016710844762005,0,1,0,0,0,2.0,2.2122,1.0,2.2122
2024-12-10 08:00:00,2.2122,2.415,1.9001,2.3688,4445745655.9,0.16147948989896924,0.07078925956061832,0,0,1,0,0,1.0,2.3688,6.0,2.2122
2024-12-11 08:00:00,2.3688,2.4698,2.2296,2.3939,2235328101.2,0.16344750265149502,0.010596082404593199,0,0,0,0,0,1.0,2.3939,6.0,2.2122
2024-12-12 08:00:00,2.3938,2.4841,2.3064,2.3377,1785013770.3,0.16380381508520764,-0.02347633568653662,0,0,0,0,0,2.0,2.3377,1.0,2.2122
2024-12-13 08:00:00,2.3376,2.4799,2.2825,2.422,1474408852.9,0.16464371970807745,0.03606108568250854,0,0,0,0,0,1.0,2.422,6.0,2.2122
