Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-08-17 08:00:00,3.964,4.021,3.919,3.99,11910001.0,0.44204573007880393,0.006559031281533789,0,0,0,0,0,1.0,3.99,6.0,4.304
2024-08-18 08:00:00,3.99,4.064,3.886,3.896,15410210.0,0.43544458682683385,-0.02355889724310789,0,1,0,0,1,2.0,3.896,1.0,3.896
2024-08-19 08:00:00,3.897,4.005,3.83,3.998,19897903.0,0.428933472156163,0.026180698151950788,0,0,1,0,0,1.0,3.998,6.0,3.896
2024-08-20 08:00:00,3.998,4.144,3.943,3.998,21908113.0,0.42323513535225893,0.0,0,0,0,0,0,1.0,3.998,6.0,3.896
2024-08-21 08:00:00,3.997,4.299,3.955,4.245,28524467.0,0.4212542569684525,0.061780890445222614,0,0,0,0,0,1.0,4.245,6.0,3.896
2024-08-22 08:00:00,4.244,4.383,4.162,4.302,21453953.0,0.41624790054424116,0.013427561837455748,0,0,0,0,0,1.0,4.302,6.0,3.896
2024-08-23 08:00:00,4.302,4.849,4.301,4.837,40967196.0,0.41954170303063515,0.1243607624360763,0,0,0,0,0,1.0,4.837,6.0,3.896
2024-08-24 08:00:00,4.836,5.253,4.735,5.038,28119295.0,0.42200316045486924,0.0415546826545381,1,0,0,0,0,1.0,5.038,6.0,5.038
2024-08-25 08:00:00,5.038,5.074,4.777,4.916,24945740.0,0.41887808144349753,-0.024215958713775243,0,0,0,1,0,2.0,4.916,1.0,5.038
2024-08-26 08:00:00,4.916,5.002,4.701,4.78,25965947.0,0.4159311294074101,-0.02766476810414975,0,0,0,0,0,2.0,4.78,1.0,5.038
2024-08-27 08:00:00,4.78,5.009,4.426,4.524,41387637.0,0.4201078511722249,-0.05355648535564861,0,0,0,0,1,2.0,4.524,1.0,5.038
2024-08-28 08:00:00,4.523,4.6,4.215,4.341,43930782.0,0.41923015489291926,-0.04045092838196285,0,0,0,0,0,2.0,4.341,1.0,5.038
2024-08-29 08:00:00,4.341,4.54,4.12,4.208,28015856.0,0.41924940102059627,-0.030638101819857155,0,0,0,0,0,2.0,4.208,1.0,5.038
2024-08-30 08:00:00,4.207,4.304,3.934,4.111,32880923.0,0.41801816599508135,-0.023051330798479208,0,0,0,0,0,2.0,4.111,1.0,5.038
2024-08-31 08:00:00,4.111,4.161,3.973,4.029,16102908.0,0.41226771184520433,-0.019946485040136186,0,0,0,0,0,2.0,4.029,1.0,5.038
2024-09-01 08:00:00,4.03,4.073,3.805,3.846,26788796.0,0.4086610190490742,-0.045420699925539765,0,0,0,0,0,2.0,3.846,1.0,5.038
2024-09-02 08:00:00,3.845,4.03,3.83,3.988,25940698.0,0.40344449357284734,0.03692147685907443,0,0,0,0,0,1.0,3.988,6.0,5.038
2024-09-03 08:00:00,3.987,4.075,3.706,3.725,29796247.0,0.40258338123352616,-0.0659478435305918,0,0,0,0,1,2.0,3.725,1.0,5.038
2024-09-04 08:00:00,3.725,3.94,3.549,3.886,35862975.0,0.402293796702688,0.043221476510067136,0,0,0,0,0,1.0,3.886,6.0,5.038
2024-09-05 08:00:00,3.885,3.924,3.692,3.71,22039946.0,0.3980364517851208,-0.04529078744209991,0,0,0,0,0,2.0,3.71,1.0,5.038
2024-09-06 08:00:00,3.71,3.81,3.42,3.547,43581574.0,0.3978355404904928,-0.04393530997304573,0,1,0,0,0,2.0,3.547,1.0,3.547
2024-09-07 08:00:00,3.548,3.753,3.54,3.664,18090377.0,0.39321465197823047,0.03298562165210028,0,0,1,0,0,1.0,3.664,6.0,3.547
2024-09-08 08:00:00,3.665,3.817,3.641,3.754,18861511.0,0.3877842856787747,0.024563318777292453,0,0,0,0,0,1.0,3.754,6.0,3.547
2024-09-09 08:00:00,3.754,4.106,3.747,4.013,24423131.0,0.3870646785368053,0.06899307405434207,0,0,0,0,0,1.0,4.013,6.0,3.547
2024-09-10 08:00:00,4.013,4.08,3.936,4.031,17851048.0,0.38098806157338516,0.0044854223772738955,0,0,0,0,0,1.0,4.031,6.0,3.547
2024-09-11 08:00:00,4.031,4.052,3.811,3.966,25468052.0,0.3774883600340505,-0.016125031009674884,0,0,0,0,0,2.0,3.966,1.0,3.547
2024-09-12 08:00:00,3.965,4.3,3.964,4.246,30962711.0,0.37645115103319926,0.07060010085728696,0,0,0,0,0,1.0,4.246,6.0,3.547
2024-09-13 08:00:00,4.245,4.367,4.112,4.285,23736351.0,0.3734148722573693,0.009185115402731814,1,0,0,0,0,1.0,4.285,6.0,4.285
2024-09-14 08:00:00,4.285,4.305,4.15,4.191,13614318.0,0.36795450045093503,-0.021936989498249737,0,0,0,1,0,2.0,4.191,1.0,4.285
2024-09-15 08:00:00,4.191,4.261,3.993,4.015,18321690.0,0.3654556379396617,-0.04199475065616798,0,0,0,0,0,2.0,4.015,1.0,4.285
2024-09-16 08:00:00,4.015,4.029,3.846,3.877,20920323.0,0.3608942469911701,-0.03437110834371104,0,1,0,0,0,2.0,3.877,1.0,3.877
2024-09-17 08:00:00,3.877,4.302,3.829,4.131,32532756.0,0.36369689081639084,0.06551457312354936,0,0,1,0,0,1.0,4.131,6.0,3.877
2024-09-18 08:00:00,4.132,4.277,3.932,4.25,36764142.0,0.3632294685459811,0.028806584362139898,0,0,0,0,0,1.0,4.25,6.0,3.877
2024-09-19 08:00:00,4.25,4.584,4.25,4.363,44950951.0,0.36249873183233156,0.0265882352941178,0,0,0,0,0,1.0,4.363,6.0,3.877
2024-09-20 08:00:00,4.362,4.51,4.255,4.384,38270398.0,0.35981126353652326,0.004813201925280675,0,0,0,0,0,1.0,4.384,6.0,3.877
2024-09-21 08:00:00,4.383,4.692,4.283,4.664,26857877.0,0.3610409819481102,0.06386861313868608,0,0,0,0,0,1.0,4.664,6.0,3.877
2024-09-22 08:00:00,4.665,4.685,4.38,4.522,33822299.0,0.3596399573994074,-0.030445969125214245,0,0,0,0,0,2.0,4.522,1.0,3.877
2024-09-23 08:00:00,4.522,5.273,4.394,5.173,86851468.0,0.3726239584644222,0.1439628482972135,0,0,0,0,0,1.0,5.173,6.0,3.877
2024-09-24 08:00:00,5.173,5.4,5.052,5.344,63249603.0,0.37200835950281164,0.033056253624589305,0,0,0,0,0,1.0,5.344,6.0,3.877
2024-09-25 08:00:00,5.345,5.461,5.108,5.142,40772721.0,0.3715331505152414,-0.03779940119760483,0,0,0,0,0,2.0,5.142,1.0,3.877
2024-09-26 08:00:00,5.142,5.872,5.115,5.544,67002754.0,0.38116982175236036,0.07817969661610258,0,0,0,0,0,1.0,5.544,6.0,3.877
2024-09-27 08:00:00,5.544,5.752,5.361,5.452,44294684.0,0.3814155762085514,-0.016594516594516495,0,0,0,0,0,2.0,5.452,1.0,3.877
2024-09-28 08:00:00,5.452,5.577,5.325,5.56,28074293.0,0.3781801868033376,0.019809244314013208,1,0,0,0,0,1.0,5.56,6.0,5.56
2024-09-29 08:00:00,5.559,5.627,5.35,5.5,27750568.0,0.37565068213325414,-0.010791366906474753,0,0,0,1,0,2.0,5.5,1.0,5.56
2024-09-30 08:00:00,5.501,5.515,5.221,5.283,43982243.0,0.3736094150799228,-0.03945454545454541,0,0,0,0,0,2.0,5.283,1.0,5.56
2024-10-01 08:00:00,5.283,5.56,4.59,4.834,72796368.0,0.3885191797029247,-0.08498958924853317,0,0,0,0,1,2.0,4.834,1.0,5.56
2024-10-02 08:00:00,4.835,5.003,4.519,4.623,41935384.0,0.3909062002103516,-0.04364915184112528,0,1,0,0,0,2.0,4.623,1.0,4.623
2024-10-03 08:00:00,4.624,4.767,4.416,4.637,38567440.0,0.3899085452050928,0.003028336577979518,0,0,1,0,0,1.0,4.637,6.0,4.623
2024-10-04 08:00:00,4.637,4.86,4.585,4.827,26930260.0,0.3870358315749655,0.04097476816907486,0,0,0,0,0,1.0,4.827,6.0,4.623
2024-10-05 08:00:00,4.827,4.868,4.632,4.775,22895362.0,0.3832599357855914,-0.010772736689455109,0,0,0,0,0,2.0,4.775,1.0,4.623
2024-10-06 08:00:00,4.776,4.966,4.714,4.949,15533133.0,0.3799784373909516,0.036439790575916176,0,0,0,0,0,1.0,4.949,6.0,4.623
2024-10-07 08:00:00,4.948,5.324,4.915,5.042,39699873.0,0.3807039764561778,0.01879167508587587,1,0,0,0,0,1.0,5.042,6.0,5.042
2024-10-08 08:00:00,5.042,5.158,4.853,4.89,28296424.0,0.3788113770447734,-0.030146767155890597,0,0,0,1,0,2.0,4.89,1.0,5.042
2024-10-09 08:00:00,4.891,4.987,4.548,4.605,27333807.0,0.38031609261865407,-0.05828220858895694,0,0,0,0,0,2.0,4.605,1.0,5.042
2024-10-10 08:00:00,4.605,4.683,4.421,4.59,25248606.0,0.3773581903031877,-0.0032573289902281255,0,1,0,0,0,2.0,4.59,1.0,4.59
2024-10-11 08:00:00,4.59,4.806,4.544,4.734,25472929.0,0.374474235545608,0.031372549019607954,0,0,1,0,0,1.0,4.734,6.0,4.59
2024-10-12 08:00:00,4.734,4.92,4.675,4.845,22332109.0,0.3712373796569678,0.02344740177439797,0,0,0,0,0,1.0,4.845,6.0,4.59
2024-10-13 08:00:00,4.845,4.874,4.557,4.699,24039077.0,0.36988144516554355,-0.03013415892672855,0,0,0,0,0,2.0,4.699,1.0,4.59
2024-10-14 08:00:00,4.699,5.079,4.625,5.025,34834472.0,0.37198440903640495,0.06937646307725065,0,0,0,0,0,1.0,5.025,6.0,4.59
2024-10-15 08:00:00,5.025,5.286,4.865,5.063,63593194.0,0.3732097988104948,0.007562189054726165,1,0,0,0,0,1.0,5.063,6.0,5.063
2024-10-16 08:00:00,5.064,5.079,4.882,4.943,26515315.0,0.3688045538402325,-0.02370136282836266,0,0,0,1,0,2.0,4.943,1.0,5.063
2024-10-17 08:00:00,4.942,5.035,4.647,4.768,26892217.0,0.36928443999422667,-0.035403601051992695,0,0,0,0,0,2.0,4.768,1.0,5.063
2024-10-18 08:00:00,4.767,4.942,4.729,4.892,22310538.0,0.365377328994371,0.026006711409396033,0,0,0,0,0,1.0,4.892,6.0,5.063
2024-10-19 08:00:00,4.893,4.942,4.756,4.814,16779996.0,0.3608928957695117,-0.015944399018806288,0,0,0,0,0,2.0,4.814,1.0,5.063
2024-10-20 08:00:00,4.814,5.019,4.708,4.98,19618553.0,0.3596455733752739,0.034482758620689724,1,0,0,0,0,1.0,4.98,6.0,4.98
2024-10-21 08:00:00,4.98,5.06,4.751,4.778,25088855.0,0.35837943404089206,-0.04056224899598415,0,0,0,1,0,2.0,4.778,1.0,4.98
2024-10-22 08:00:00,4.778,4.845,4.62,4.678,24638235.0,0.35504494818986976,-0.020929259104227604,0,0,0,0,0,2.0,4.678,1.0,4.98
2024-10-23 08:00:00,4.679,4.689,4.443,4.648,23268496.0,0.352318824485123,-0.006412997007268162,0,0,0,0,0,2.0,4.648,1.0,4.98
2024-10-24 08:00:00,4.648,4.776,4.533,4.717,23391825.0,0.34958585387299496,0.014845094664371672,0,0,0,0,0,1.0,4.717,6.0,4.98
2024-10-25 08:00:00,4.717,4.737,3.95,4.166,43828416.0,0.36052120752617006,-0.1168115327538688,0,1,0,0,0,2.0,4.166,1.0,4.166
2024-10-26 08:00:00,4.167,4.275,4.094,4.234,20788854.0,0.3560331773380158,0.01632261161785875,0,0,1,0,0,1.0,4.234,6.0,4.166
2024-10-27 08:00:00,4.233,4.38,4.186,4.305,14563850.0,0.3519823479045654,0.01676901275389686,0,0,0,0,0,1.0,4.305,6.0,4.166
2024-10-28 08:00:00,4.305,4.358,4.068,4.296,25061054.0,0.35043278920695126,-0.002090592334494601,0,0,0,0,0,1.0,4.305,3.0,4.166
2024-10-29 08:00:00,4.295,4.518,4.285,4.436,33762258.0,0.34749696947677744,0.03258845437616387,1,0,0,0,0,1.0,4.436,6.0,4.436
2024-10-30 08:00:00,4.435,4.439,4.267,4.308,33874268.0,0.343109545239858,-0.028854824165915227,0,0,0,1,0,2.0,4.308,1.0,4.436
2024-10-31 08:00:00,4.309,4.332,4.016,4.052,33297445.0,0.3424318066088615,-0.059424326833797614,0,0,0,0,0,2.0,4.052,1.0,4.436
2024-11-01 08:00:00,4.052,4.159,3.86,3.926,42432944.0,0.34134601144363996,-0.03109575518262575,0,0,0,0,0,2.0,3.926,1.0,4.436
2024-11-02 08:00:00,3.926,3.986,3.765,3.806,24100367.0,0.338337361157549,-0.030565461029037233,0,0,0,0,0,2.0,3.806,1.0,4.436
2024-11-03 08:00:00,3.806,3.836,3.552,3.685,40383558.0,0.3369789271286103,-0.03179190751445082,0,0,0,0,0,2.0,3.685,1.0,4.436
2024-11-04 08:00:00,3.685,3.756,3.502,3.618,35287181.0,0.33490445395039503,-0.018181818181818188,0,1,0,0,0,2.0,3.618,1.0,3.618
2024-11-05 08:00:00,3.619,3.935,3.608,3.807,31165400.0,0.33470684260163514,0.052238805970149294,0,0,1,0,0,1.0,3.807,6.0,3.618
2024-11-06 08:00:00,3.807,4.291,3.805,4.234,56031027.0,0.33848917153659425,0.11216180719726832,0,0,0,0,0,1.0,4.234,6.0,3.618
2024-11-07 08:00:00,4.233,4.35,4.082,4.234,35965764.0,0.3367269422481794,0.0,0,0,0,0,0,1.0,4.234,6.0,3.618
2024-11-08 08:00:00,4.234,4.395,4.153,4.334,40824877.0,0.3343587686919749,0.02361832782239004,0,0,0,0,0,1.0,4.334,6.0,3.618
2024-11-09 08:00:00,4.335,4.697,4.242,4.643,39540782.0,0.3373747994746755,0.0712967235809876,0,0,0,0,0,1.0,4.643,6.0,3.618
2024-11-10 08:00:00,4.644,4.957,4.446,4.726,73043919.0,0.34171542948780864,0.01787637303467582,0,0,0,0,0,1.0,4.726,6.0,3.618
2024-11-11 08:00:00,4.726,5.59,4.702,5.568,131627312.0,0.35537254375061345,0.1781633516716039,1,0,0,0,0,1.0,5.568,6.0,5.568
2024-11-12 08:00:00,5.567,5.76,4.93,5.341,119296107.0,0.3672382301568481,-0.04076867816091945,0,0,0,1,0,2.0,5.341,1.0,5.568
2024-11-13 08:00:00,5.342,5.552,4.956,5.171,104363612.0,0.37295727440292686,-0.03182924545965171,0,0,0,0,0,2.0,5.171,1.0,5.568
2024-11-14 08:00:00,5.172,5.656,5.016,5.42,90999751.0,0.3796333425428537,0.04815316186424279,0,0,0,0,0,1.0,5.42,6.0,5.568
2024-11-15 08:00:00,5.419,5.682,5.175,5.562,87508730.0,0.38281750897928235,0.026199261992619904,0,0,0,0,0,1.0,5.562,6.0,5.568
2024-11-16 08:00:00,5.562,6.391,5.458,5.949,95424158.0,0.39657207125480026,0.06957928802588986,0,0,0,0,0,1.0,5.949,6.0,5.568
2024-11-17 08:00:00,5.95,6.162,5.604,5.708,60366454.0,0.40060776947343024,-0.04051101025382409,0,0,0,0,0,2.0,5.708,1.0,5.568
2024-11-18 08:00:00,5.708,6.3,5.65,6.024,59176734.0,0.40684257523659445,0.055360896986685226,0,0,0,0,0,1.0,6.024,6.0,5.568
2024-11-19 08:00:00,6.024,6.104,5.613,5.784,42653487.0,0.40894651085567957,-0.03984063745019928,0,0,0,0,0,2.0,5.784,1.0,5.568
2024-11-20 08:00:00,5.785,5.85,5.336,5.478,51286422.0,0.41157284808428757,-0.05290456431535273,0,1,0,0,0,2.0,5.478,1.0,5.478
2024-11-21 08:00:00,5.479,5.863,5.301,5.793,58722240.0,0.4153335268821804,0.0575027382256299,0,0,1,0,0,1.0,5.793,6.0,5.478
2024-11-22 08:00:00,5.792,6.189,5.48,6.141,61527610.0,0.4226751887101259,0.0600725012946659,0,0,0,0,0,1.0,6.141,6.0,5.478
2024-11-23 08:00:00,6.142,6.589,6.014,6.197,82487112.0,0.42648330899237274,0.009119035987624091,0,0,0,0,0,1.0,6.197,6.0,5.478
2024-11-24 08:00:00,6.197,7.011,6.006,6.881,98848324.0,0.4409462262675634,0.110375988381475,0,0,0,0,0,1.0,6.881,6.0,5.478
2024-11-25 08:00:00,6.879,7.26,6.356,6.466,89636565.0,0.4525225706108743,-0.06031100130794942,0,0,0,0,0,2.0,6.466,1.0,5.478
2024-11-26 08:00:00,6.465,6.679,5.962,6.523,71644080.0,0.4591345063456025,0.00881534178781318,0,0,0,0,0,1.0,6.523,6.0,5.478
2024-11-27 08:00:00,6.523,6.889,6.394,6.821,57799412.0,0.4600311436869624,0.04568450099647392,0,0,0,0,0,1.0,6.821,6.0,5.478
2024-11-28 08:00:00,6.82,7.18,6.465,7.022,47269656.0,0.46640536509478836,0.029467819967746722,0,0,0,0,0,1.0,7.022,6.0,5.478
2024-11-29 08:00:00,7.022,7.048,6.783,6.969,34246366.0,0.46137023096741864,-0.007547707205924237,0,0,0,0,0,2.0,6.969,1.0,5.478
2024-11-30 08:00:00,6.969,7.244,6.787,7.011,39731961.0,0.46126097519323317,0.0060266896254843605,0,0,0,0,0,1.0,7.011,6.0,5.478
2024-12-01 08:00:00,7.011,7.169,6.777,6.921,35840668.0,0.45952945081340235,-0.012836970474967901,0,0,0,0,0,2.0,6.921,1.0,5.478
2024-12-02 08:00:00,6.92,7.5,6.41,7.488,82648281.0,0.4752912145430673,0.08192457737321202,0,0,0,0,0,1.0,7.488,6.0,5.478
2024-12-03 08:00:00,7.488,7.632,6.737,7.39,79408402.0,0.48578393417949056,-0.013087606837606902,0,0,0,0,0,2.0,7.39,1.0,5.478
2024-12-04 08:00:00,7.389,7.722,7.161,7.477,63357149.0,0.4876643358250033,0.01177266576454672,0,0,0,0,0,1.0,7.477,6.0,5.478
2024-12-05 08:00:00,7.478,8.041,7.032,7.624,82356383.0,0.5006977274293782,0.019660291560786414,0,0,0,0,0,1.0,7.624,6.0,5.478
2024-12-06 08:00:00,7.623,8.255,7.523,8.029,61331669.0,0.5064802842436438,0.05312172088142719,1,0,0,0,0,1.0,8.029,6.0,8.029
2024-12-07 08:00:00,8.03,8.064,7.661,7.727,27956971.0,0.5038932771375527,-0.03761365051687626,0,0,0,1,0,2.0,7.727,1.0,8.029
2024-12-08 08:00:00,7.727,7.867,7.45,7.826,28675499.0,0.5017209452091139,0.01281221690177281,0,0,0,0,0,1.0,7.826,6.0,8.029
2024-12-09 08:00:00,7.826,7.843,5.777,6.499,95938571.0,0.540827921578886,-0.16956299514439055,0,0,0,0,0,2.0,6.499,1.0,8.029
2024-12-10 08:00:00,6.499,6.839,5.933,6.422,86828882.0,0.5499572235394139,-0.011847976611786382,0,1,0,0,0,2.0,6.422,1.0,6.422
2024-12-11 08:00:00,6.422,6.925,6.145,6.845,35589896.0,0.5557082929509286,0.06586733104951725,0,0,1,0,0,1.0,6.845,6.0,6.422
2024-12-12 08:00:00,6.845,7.321,6.775,6.912,48045955.0,0.5554655856271554,0.009788166544923316,0,0,0,0,0,1.0,6.912,6.0,6.422
2024-12-13 08:00:00,6.911,7.075,6.739,6.936,33433586.0,0.5499789459864766,0.003472222222222321,1,0,0,0,0,1.0,6.936,6.0,6.936
2024-12-14 08:00:00,6.935,7.043,6.484,6.678,27960703.0,0.5502044723368147,-0.037197231833909994,0,0,0,1,0,2.0,6.678,1.0,6.936
2024-12-15 08:00:00,6.679,6.904,6.464,6.857,24996105.0,0.5474493605283943,0.02680443246480979,0,0,0,0,0,1.0,6.857,6.0,6.936
2024-12-16 08:00:00,6.858,7.054,6.522,6.617,37666973.0,0.5470631265151845,-0.03500072918185804,0,0,0,0,0,2.0,6.617,1.0,6.936
2024-12-17 08:00:00,6.617,7.01,6.328,6.379,50790298.0,0.5504365483523049,-0.03596796131177282,0,0,0,0,0,2.0,6.379,1.0,6.936
2024-12-18 08:00:00,6.379,6.426,5.604,5.684,66467733.0,0.5572256346434973,-0.10895124627684583,0,0,0,0,0,2.0,5.684,1.0,6.936
2024-12-19 08:00:00,5.684,5.869,4.986,5.198,84783934.0,0.5653699937774098,-0.08550316678395486,0,0,0,0,0,2.0,5.198,1.0,6.936
2024-12-20 08:00:00,5.199,5.459,4.532,5.353,78134975.0,0.5744107439329745,0.02981916121585204,0,0,0,0,0,1.0,5.353,6.0,6.936
2024-12-21 08:00:00,5.352,5.656,4.924,5.018,47145301.0,0.5783504753346501,-0.06258172987110033,0,1,0,0,0,2.0,5.018,1.0,5.018
2024-12-22 08:00:00,5.019,5.137,4.836,5.035,37528399.0,0.5714167134512839,0.0033878039059387355,0,0,1,0,0,2.0,5.018,5.0,5.018
2024-12-23 08:00:00,5.036,5.699,4.912,5.437,44785261.0,0.5768062956150017,0.07984111221449863,0,0,0,0,0,1.0,5.437,6.0,5.018
2024-12-24 08:00:00,5.436,5.659,5.282,5.55,32170144.0,0.5718111382246267,0.020783520323707894,1,0,0,0,0,1.0,5.55,6.0,5.55
2024-12-25 08:00:00,5.549,5.645,5.353,5.444,21772102.0,0.564815859769011,-0.019099099099099126,0,0,0,1,0,2.0,5.444,1.0,5.55
2024-12-26 08:00:00,5.444,5.496,4.994,5.084,25063883.0,0.5632454632747858,-0.06612784717119768,0,0,0,0,0,2.0,5.084,1.0,5.55
2024-12-27 08:00:00,5.084,5.311,5.025,5.114,24401765.0,0.5563143266929161,0.005900865460267468,0,0,0,0,0,1.0,5.114,6.0,5.55
2024-12-28 08:00:00,5.114,5.368,5.065,5.341,14606335.0,0.5499814685255933,0.04438795463433709,0,0,0,0,0,1.0,5.341,6.0,5.55
2024-12-29 08:00:00,5.341,5.476,5.081,5.126,17384092.0,0.5461069318124534,-0.04025463396367723,0,0,0,0,0,2.0,5.126,1.0,5.55
2024-12-30 08:00:00,5.126,5.282,4.949,5.044,28349152.0,0.540779258517142,-0.015996878657822955,0,0,0,0,0,2.0,5.044,1.0,5.55
2024-12-31 08:00:00,5.045,5.158,4.873,4.91,22415981.0,0.5343847770542135,-0.026566217287866678,0,1,0,0,0,2.0,4.91,1.0,4.91
2025-01-01 08:00:00,4.91,5.332,4.875,5.285,22697701.0,0.5324501576278582,0.07637474541751521,0,0,1,0,0,1.0,5.285,6.0,4.91
2025-01-02 08:00:00,5.285,5.569,5.28,5.445,25972587.0,0.5263639036871617,0.030274361400189242,0,0,0,0,0,1.0,5.445,6.0,4.91
2025-01-03 08:00:00,5.446,5.829,5.386,5.816,28347277.0,0.5242798060949826,0.06813590449954088,0,0,0,0,0,1.0,5.816,6.0,4.91
2025-01-04 08:00:00,5.817,5.933,5.729,5.789,18435152.0,0.516272810942608,-0.004642365887207678,0,0,0,0,0,2.0,5.789,1.0,4.91
2025-01-05 08:00:00,5.789,5.985,5.623,5.907,20020364.0,0.5124159906690429,0.02038348592157546,0,0,0,0,0,1.0,5.907,6.0,4.91
2025-01-06 08:00:00,5.906,6.232,5.778,6.01,25852871.0,0.5109555909023168,0.01743693922464873,1,0,0,0,0,1.0,6.01,6.0,6.01
2025-01-07 08:00:00,6.01,6.025,5.341,5.36,31902692.0,0.5152817011297589,-0.10815307820299491,0,0,0,1,0,2.0,5.36,1.0,6.01
2025-01-08 08:00:00,5.36,5.445,4.858,5.148,35746973.0,0.5170746586015149,-0.03955223880597025,0,0,0,0,0,2.0,5.148,1.0,6.01
2025-01-09 08:00:00,5.149,5.216,4.833,4.974,28031817.0,0.5137227921364771,-0.03379953379953371,0,0,0,0,0,2.0,4.974,1.0,6.01
2025-01-10 08:00:00,4.974,5.149,4.884,5.082,23864712.0,0.5075047223330652,0.02171290711700835,0,0,0,0,0,1.0,5.082,6.0,6.01
2025-01-11 08:00:00,5.081,5.166,4.982,5.082,10472530.0,0.49941710427473857,0.0,0,0,0,0,0,1.0,5.082,6.0,6.01
2025-01-12 08:00:00,5.082,5.123,4.906,4.97,10864008.0,0.49235667666787014,-0.02203856749311295,0,0,0,0,0,2.0,4.97,1.0,6.01
2025-01-13 08:00:00,4.969,5.093,4.401,4.747,54060196.0,0.4973477597511734,-0.044869215291750475,0,1,0,0,0,2.0,4.747,1.0,4.747
2025-01-14 08:00:00,4.747,5.054,4.699,5.05,21197601.0,0.49378906575739406,0.06382978723404253,0,0,1,0,0,1.0,5.05,6.0,4.747
2025-01-15 08:00:00,5.051,5.334,4.858,5.313,34405192.0,0.4933443391134592,0.052079207920792125,0,0,0,0,0,1.0,5.313,6.0,4.747
2025-01-16 08:00:00,5.313,5.356,5.081,5.157,30176529.0,0.48788573063562274,-0.02936194240542056,0,0,0,0,0,2.0,5.157,1.0,4.747
2025-01-17 08:00:00,5.158,5.794,5.157,5.751,33319269.0,0.49161358736973215,0.11518324607329844,1,0,0,0,0,1.0,5.751,6.0,5.751
2025-01-18 08:00:00,5.752,5.882,5.302,5.442,34977018.0,0.49382324768548885,-0.05372978612415236,0,0,0,1,0,2.0,5.442,1.0,5.751
2025-01-19 08:00:00,5.442,5.651,4.879,4.977,67060275.0,0.5007776664933516,-0.08544652701212785,0,1,0,0,0,2.0,4.977,1.0,4.977
2025-01-20 08:00:00,4.977,5.674,4.751,5.098,88514922.0,0.5113332248310178,0.024311834438416557,0,0,1,0,0,1.0,5.098,6.0,4.977
2025-01-21 08:00:00,5.098,5.347,4.876,5.25,35942232.0,0.5103248942102424,0.029815613966261312,0,0,0,0,0,1.0,5.25,6.0,4.977
2025-01-22 08:00:00,5.25,5.3,5.065,5.096,21354921.0,0.5034417718549863,-0.029333333333333322,0,0,0,0,0,2.0,5.096,1.0,4.977
2025-01-23 08:00:00,5.096,5.126,4.853,4.977,36852643.0,0.49768072755861165,-0.02335164835164827,0,0,0,0,0,2.0,4.977,1.0,4.977
2025-01-24 08:00:00,4.978,5.175,4.838,4.998,26921225.0,0.4936637093696464,0.00421940928270037,0,0,0,0,0,1.0,4.998,6.0,4.977
2025-01-25 08:00:00,4.998,5.023,4.861,4.925,16040079.0,0.4853721166354052,-0.014605842336934849,0,0,0,0,0,2.0,4.925,1.0,4.977
2025-01-26 08:00:00,4.925,5.143,4.741,4.754,22255535.0,0.48328781371952007,-0.034720812182741145,0,0,0,0,1,2.0,4.754,1.0,4.977
2025-01-27 08:00:00,4.754,4.768,4.351,4.637,44408113.0,0.48163061837653204,-0.02461085401766938,0,0,0,0,0,2.0,4.637,1.0,4.977
2025-01-28 08:00:00,4.638,4.679,4.249,4.281,22906810.0,0.4803398529171187,-0.07677377614837178,0,0,0,0,0,2.0,4.281,1.0,4.977
2025-01-29 08:00:00,4.28,4.581,4.26,4.416,27072872.0,0.4763563565941908,0.03153468815697291,0,0,0,0,0,1.0,4.416,6.0,4.977
2025-01-30 08:00:00,4.415,4.675,4.364,4.601,18591082.0,0.472222447679336,0.041893115942028825,0,0,0,0,0,1.0,4.601,6.0,4.977
2025-01-31 08:00:00,4.602,4.847,4.531,4.619,22226432.0,0.46831688648735265,0.003912193001521347,0,0,0,0,0,1.0,4.619,6.0,4.977
2025-02-01 08:00:00,4.619,4.685,4.222,4.254,20970718.0,0.4681839643251688,-0.07902143321065169,0,0,0,0,0,2.0,4.254,1.0,4.977
2025-02-02 08:00:00,4.255,4.34,3.498,3.747,66028015.0,0.47752936521703954,-0.11918194640338498,0,0,0,0,0,2.0,3.747,1.0,4.977
2025-02-03 08:00:00,3.747,3.794,2.705,3.77,134196212.0,0.49281613108661354,0.0061382439284760615,0,0,0,0,0,1.0,3.77,6.0,4.977
2025-02-04 08:00:00,3.771,3.795,3.274,3.392,58757385.0,0.4935207278094482,-0.10026525198938996,0,0,0,0,0,2.0,3.392,1.0,4.977
2025-02-05 08:00:00,3.392,3.477,3.236,3.277,33003207.0,0.487207709614212,-0.03390330188679236,0,0,0,0,0,2.0,3.277,1.0,4.977
2025-02-06 08:00:00,3.276,3.382,3.113,3.141,32753597.0,0.48175251687385673,-0.04150137320720171,0,1,0,0,0,2.0,3.141,1.0,3.141
2025-02-07 08:00:00,3.141,3.404,3.105,3.203,31552289.0,0.4771837039520103,0.019738936644380756,0,0,1,0,0,1.0,3.203,6.0,3.141
