Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-10-09 08:00:00,0.1208,0.1224,0.1159,0.1179,43775713.2,0.008458043785371256,-0.023198011599005808,0,0,0,0,0,2.0,0.1179,1.0,0.125
2024-10-10 08:00:00,0.1178,0.1189,0.1145,0.1174,45279629.2,0.008356592690736974,-0.004240882103477506,0,1,0,0,0,2.0,0.1174,1.0,0.1174
2024-10-11 08:00:00,0.1175,0.1226,0.1169,0.1219,41308896.7,0.00829017787346855,0.03833049403747868,0,0,1,0,0,1.0,0.1219,6.0,0.1174
2024-10-12 08:00:00,0.1219,0.1252,0.1216,0.1242,32036083.5,0.008172923426631836,0.018867924528301883,0,0,0,0,0,1.0,0.1242,6.0,0.1174
2024-10-13 08:00:00,0.1242,0.1282,0.1222,0.1258,55011017.2,0.00811860034096604,0.012882447665056196,0,0,0,0,0,1.0,0.1258,6.0,0.1174
2024-10-14 08:00:00,0.1258,0.131,0.1236,0.1304,65133667.7,0.00810063533244189,0.0365659777424483,1,0,0,0,0,1.0,0.1304,6.0,0.1304
2024-10-15 08:00:00,0.1305,0.1348,0.1231,0.1267,182586831.7,0.008190619449130843,-0.028374233128834248,0,0,0,1,0,2.0,0.1267,1.0,0.1304
2024-10-16 08:00:00,0.1267,0.1268,0.1212,0.1215,64754014.3,0.008125853962902573,-0.04104183109707982,0,0,0,0,0,2.0,0.1215,1.0,0.1304
2024-10-17 08:00:00,0.1216,0.1226,0.1167,0.1179,56859957.3,0.008070207613830009,-0.02962962962962956,0,1,0,0,0,2.0,0.1179,1.0,0.1179
2024-10-18 08:00:00,0.1178,0.1206,0.1175,0.1203,50242558.8,0.007945952423484259,0.020356234096692072,0,0,1,0,0,1.0,0.1203,6.0,0.1179
2024-10-19 08:00:00,0.1203,0.1228,0.119,0.1205,41496829.0,0.007842303612897153,0.0016625103906897643,0,0,0,0,0,1.0,0.1205,6.0,0.1179
2024-10-20 08:00:00,0.1205,0.1253,0.1202,0.125,76112296.8,0.007773746022574724,0.03734439834024905,1,0,0,0,0,1.0,0.125,6.0,0.125
2024-10-21 08:00:00,0.125,0.1261,0.1198,0.1215,100262000.2,0.007736902372010355,-0.028000000000000025,0,0,0,1,0,2.0,0.1215,1.0,0.125
2024-10-22 08:00:00,0.1216,0.1227,0.1177,0.1206,70151519.8,0.007668479812710096,-0.007407407407407418,0,0,0,0,0,2.0,0.1206,1.0,0.125
2024-10-23 08:00:00,0.1206,0.1209,0.1126,0.1156,64971803.0,0.007684267817392343,-0.041459369817578806,0,0,0,0,0,2.0,0.1156,1.0,0.125
2024-10-24 08:00:00,0.1156,0.119,0.1141,0.1182,47336076.5,0.007614661121957534,0.02249134948096887,0,0,0,0,0,1.0,0.1182,6.0,0.125
2024-10-25 08:00:00,0.1183,0.1186,0.1024,0.1084,104467868.2,0.007829294593908596,-0.08291032148900168,0,1,0,0,0,2.0,0.1084,1.0,0.1084
2024-10-26 08:00:00,0.1084,0.1096,0.1059,0.1089,55604506.5,0.007726062229060882,0.004612546125461359,0,0,1,0,0,1.0,0.1089,6.0,0.1084
2024-10-27 08:00:00,0.109,0.1133,0.1086,0.1118,28386736.0,0.0076504106733343595,0.026629935720844822,0,0,0,0,0,1.0,0.1118,6.0,0.1084
2024-10-28 08:00:00,0.1119,0.1138,0.1078,0.1128,44546835.3,0.007609150406501001,0.008944543828264706,0,0,0,0,0,1.0,0.1128,6.0,0.1084
2024-10-29 08:00:00,0.1128,0.1189,0.1128,0.1185,58691628.0,0.007571421646338476,0.05053191489361697,1,0,0,0,0,1.0,0.1185,6.0,0.1185
2024-10-30 08:00:00,0.1185,0.1202,0.1168,0.1178,47687941.8,0.007467136105180014,-0.005907172995780474,0,0,0,1,0,2.0,0.1178,1.0,0.1185
2024-10-31 08:00:00,0.1179,0.1185,0.1108,0.1112,58005731.7,0.007472957702550514,-0.056027164685908404,0,0,0,0,0,2.0,0.1112,1.0,0.1185
2024-11-01 08:00:00,0.1112,0.1142,0.1084,0.1105,70691502.3,0.007431133759986751,-0.006294964028776939,0,0,0,0,0,2.0,0.1105,1.0,0.1185
2024-11-02 08:00:00,0.1104,0.1119,0.1076,0.109,36546045.6,0.007352855415987082,-0.013574660633484226,0,0,0,0,0,2.0,0.109,1.0,0.1185
2024-11-03 08:00:00,0.1091,0.1093,0.1014,0.1062,79779912.8,0.007366534030587404,-0.025688073394495414,0,0,0,0,0,2.0,0.1062,1.0,0.1185
2024-11-04 08:00:00,0.1062,0.1074,0.1008,0.1032,62422182.1,0.007347370679822719,-0.02824858757062154,0,1,0,0,0,2.0,0.1032,1.0,0.1032
2024-11-05 08:00:00,0.1032,0.1087,0.1031,0.1079,49246015.0,0.007303686412827151,0.04554263565891459,0,0,1,0,0,1.0,0.1079,6.0,0.1032
2024-11-06 08:00:00,0.1079,0.1185,0.1078,0.1176,90208235.3,0.007388594252506472,0.08989805375347548,0,0,0,0,0,1.0,0.1176,6.0,0.1032
2024-11-07 08:00:00,0.1175,0.1215,0.1163,0.1195,76810350.3,0.00733387939619381,0.016156462585034115,0,0,0,0,0,1.0,0.1195,6.0,0.1032
2024-11-08 08:00:00,0.1196,0.1217,0.117,0.1215,70026609.6,0.0072680324112889645,0.01673640167364021,0,0,0,0,0,1.0,0.1215,6.0,0.1032
2024-11-09 08:00:00,0.1216,0.1248,0.1193,0.1244,63809529.3,0.00722383160100674,0.023868312757201693,0,0,0,0,0,1.0,0.1244,6.0,0.1032
2024-11-10 08:00:00,0.1244,0.1415,0.1227,0.1347,242905906.6,0.007513235810981571,0.08279742765273301,0,0,0,0,0,1.0,0.1347,6.0,0.1032
2024-11-11 08:00:00,0.1348,0.1472,0.1328,0.1463,187933834.1,0.007685404915707032,0.08611729769858956,0,0,0,0,0,1.0,0.1463,6.0,0.1032
2024-11-12 08:00:00,0.1464,0.1585,0.1366,0.1466,434077104.9,0.008040769792814356,0.002050580997949414,0,0,0,0,0,1.0,0.1466,6.0,0.1032
2024-11-13 08:00:00,0.1465,0.1496,0.1338,0.1403,238659788.3,0.008234750547993996,-0.0429740791268759,0,0,0,0,0,2.0,0.1403,1.0,0.1032
2024-11-14 08:00:00,0.1403,0.1489,0.1361,0.1394,162088389.5,0.008348881784294146,-0.006414825374198241,0,0,0,0,0,2.0,0.1394,1.0,0.1032
2024-11-15 08:00:00,0.1394,0.1553,0.1346,0.1534,164991146.3,0.008657659739686793,0.10043041606886671,0,0,0,0,0,1.0,0.1534,6.0,0.1032
2024-11-16 08:00:00,0.1535,0.1734,0.1527,0.172,185474598.8,0.008958718246194623,0.12125162972620585,0,0,0,0,0,1.0,0.172,6.0,0.1032
2024-11-17 08:00:00,0.172,0.1723,0.1517,0.1551,131467840.8,0.009249750290039757,-0.09825581395348837,0,0,0,0,0,2.0,0.1551,1.0,0.1032
2024-11-18 08:00:00,0.1553,0.2137,0.1535,0.188,728851475.1,0.010523506532788763,0.21212121212121215,0,0,0,0,0,1.0,0.188,6.0,0.1032
2024-11-19 08:00:00,0.1879,0.1949,0.171,0.177,283336665.6,0.010857918869469043,-0.0585106382978724,0,0,0,0,0,2.0,0.177,1.0,0.1032
2024-11-20 08:00:00,0.1771,0.1783,0.1636,0.1666,143806969.6,0.010953970897732316,-0.05875706214689258,0,0,0,0,0,2.0,0.1666,1.0,0.1032
2024-11-21 08:00:00,0.1667,0.1758,0.1623,0.1725,157278024.1,0.011017621625289008,0.03541416566626654,0,0,0,0,0,1.0,0.1725,6.0,0.1032
2024-11-22 08:00:00,0.1725,0.1989,0.169,0.1983,225071359.5,0.011489681084656783,0.14956521739130446,0,0,0,0,0,1.0,0.1983,6.0,0.1032
2024-11-23 08:00:00,0.1982,0.234,0.1955,0.2159,562764364.3,0.012164939057540364,0.08875441250630356,0,0,0,0,0,1.0,0.2159,6.0,0.1032
2024-11-24 08:00:00,0.2158,0.2423,0.204,0.2359,371221951.9,0.012818315581101856,0.09263547938860572,1,0,0,0,0,1.0,0.2359,6.0,0.2359
2024-11-25 08:00:00,0.2358,0.255,0.2209,0.2257,309725949.9,0.01335035769157431,-0.04323866044934288,0,0,0,1,0,2.0,0.2257,1.0,0.2359
2024-11-26 08:00:00,0.2257,0.2338,0.2082,0.2275,194420536.2,0.013656598749284952,0.007975188303057212,0,0,0,0,0,1.0,0.2275,6.0,0.2359
2024-11-27 08:00:00,0.2275,0.2313,0.219,0.23,137753968.9,0.013622683780552829,0.01098901098901095,0,0,0,0,0,1.0,0.23,6.0,0.2359
2024-11-28 08:00:00,0.23,0.23,0.217,0.2258,92184379.7,0.01360711668603901,-0.01826086956521744,0,0,0,0,0,2.0,0.2258,1.0,0.2359
2024-11-29 08:00:00,0.2259,0.2863,0.2231,0.2751,667765889.2,0.014846938768888034,0.2183348095659876,0,0,0,0,0,1.0,0.2751,6.0,0.2359
2024-11-30 08:00:00,0.275,0.2893,0.2581,0.2747,363804642.2,0.015255765299665833,-0.001454016721192386,0,0,0,0,0,1.0,0.2751,3.0,0.2359
2024-12-01 08:00:00,0.2747,0.3159,0.2615,0.3089,422989540.9,0.01623437116717419,0.12449945394976347,0,0,0,0,0,1.0,0.3089,6.0,0.2359
2024-12-02 08:00:00,0.309,0.4014,0.309,0.3714,1142379109.1,0.018141011887994832,0.2023308514082227,0,0,0,0,0,1.0,0.3714,6.0,0.2359
2024-12-03 08:00:00,0.3715,0.5975,0.3687,0.4746,2411430296.9,0.02340748659079496,0.2778675282714056,0,0,0,0,0,1.0,0.4746,6.0,0.2359
2024-12-04 08:00:00,0.4748,0.6301,0.4721,0.4949,1204514014.7,0.026772299426025086,0.042772861356932035,1,0,0,0,0,1.0,0.4949,6.0,0.4949
2024-12-05 08:00:00,0.4949,0.5111,0.4425,0.4613,664721422.1,0.02781799194037446,-0.0678925035360679,0,0,0,1,0,2.0,0.4613,1.0,0.4949
2024-12-06 08:00:00,0.4613,0.5061,0.4269,0.49,434793185.5,0.029102542141865098,0.06221547799696503,0,0,0,0,0,1.0,0.49,6.0,0.4949
2024-12-07 08:00:00,0.4899,0.5596,0.4647,0.4864,552284517.7,0.030747478588318472,-0.007346938775510181,0,0,0,0,0,2.0,0.4864,1.0,0.4949
2024-12-08 08:00:00,0.4865,0.4935,0.4621,0.4726,195864898.5,0.03076379162361051,-0.028371710526315708,0,0,0,0,0,2.0,0.4726,1.0,0.4949
2024-12-09 08:00:00,0.4727,0.4888,0.3384,0.3903,621213301.4,0.03375469683302025,-0.17414303851036828,0,0,0,0,0,2.0,0.3903,1.0,0.4949
2024-12-10 08:00:00,0.3903,0.3966,0.3274,0.3772,564797299.4,0.03464082941219474,-0.03356392518575457,0,1,0,0,0,2.0,0.3772,1.0,0.3772
2024-12-11 08:00:00,0.3773,0.412,0.3532,0.4004,324251988.7,0.03524480867688987,0.06150583244962893,0,0,1,0,0,1.0,0.4004,6.0,0.3772
2024-12-12 08:00:00,0.4003,0.4492,0.3922,0.4183,350589225.7,0.035788688459967626,0.04470529470529483,0,0,0,0,0,1.0,0.4183,6.0,0.3772
2024-12-13 08:00:00,0.4183,0.4324,0.4007,0.4214,236997133.3,0.03568647124846844,0.007410949079607931,1,0,0,0,0,1.0,0.4214,6.0,0.4214
2024-12-14 08:00:00,0.4214,0.4214,0.3805,0.3888,135817892.1,0.035816809467256724,-0.07736117702895118,0,0,0,1,0,2.0,0.3888,1.0,0.4214
2024-12-15 08:00:00,0.3889,0.4017,0.3759,0.3991,128337728.7,0.035566389230575306,0.02649176954732524,0,0,0,0,0,1.0,0.3991,6.0,0.4214
2024-12-16 08:00:00,0.3992,0.4029,0.3637,0.3811,147563901.3,0.03565722949981092,-0.04510147832623401,0,0,0,0,0,2.0,0.3811,1.0,0.4214
2024-12-17 08:00:00,0.3811,0.394,0.3675,0.374,167981160.0,0.035428298762315645,-0.0186302807662031,0,0,0,0,0,2.0,0.374,1.0,0.4214
2024-12-18 08:00:00,0.3739,0.3761,0.3188,0.3254,225822584.6,0.03597509129325775,-0.12994652406417107,0,0,0,0,0,2.0,0.3254,1.0,0.4214
2024-12-19 08:00:00,0.3255,0.3428,0.2872,0.299,298961479.4,0.036465714010926305,-0.08113091579594356,0,0,0,0,0,2.0,0.299,1.0,0.4214
2024-12-20 08:00:00,0.299,0.3115,0.2528,0.305,326094436.2,0.03702157116065315,0.02006688963210701,0,0,0,0,0,1.0,0.305,6.0,0.4214
2024-12-21 08:00:00,0.305,0.3377,0.2843,0.2886,200739402.3,0.037431031881636816,-0.05377049180327864,0,1,0,0,0,2.0,0.2886,1.0,0.2886
2024-12-22 08:00:00,0.2887,0.3034,0.2784,0.291,165967031.5,0.0371202560845959,0.008316008316008094,0,0,1,0,0,1.0,0.291,6.0,0.2886
2024-12-23 08:00:00,0.291,0.338,0.2812,0.3247,202465954.9,0.037612249682481,0.11580756013745708,0,0,0,0,0,1.0,0.3247,6.0,0.2886
2024-12-24 08:00:00,0.3248,0.3513,0.3107,0.342,211949997.4,0.03768694344041898,0.05327995072374514,1,0,0,0,0,1.0,0.342,6.0,0.342
2024-12-25 08:00:00,0.342,0.3492,0.3194,0.3233,133475912.3,0.03748976985440851,-0.05467836257309955,0,0,0,1,0,2.0,0.3233,1.0,0.342
2024-12-26 08:00:00,0.3233,0.326,0.2889,0.293,127418846.1,0.0374800256080483,-0.09372100216517165,0,0,0,0,0,2.0,0.293,1.0,0.342
2024-12-27 08:00:00,0.2929,0.3216,0.2888,0.2934,208291141.2,0.03736302496784709,0.0013651877133105117,0,0,0,0,0,2.0,0.293,2.0,0.342
2024-12-28 08:00:00,0.2935,0.3192,0.2902,0.3122,96511821.2,0.03715394934365091,0.06407634628493519,0,0,0,0,0,1.0,0.3122,6.0,0.342
2024-12-29 08:00:00,0.3123,0.3202,0.2886,0.2915,93251230.9,0.03701510061005964,-0.06630365150544526,0,0,0,0,0,2.0,0.2915,1.0,0.342
2024-12-30 08:00:00,0.2915,0.3047,0.277,0.2877,139497485.0,0.03678222309480814,-0.013036020583190311,0,0,0,0,0,2.0,0.2877,1.0,0.342
2024-12-31 08:00:00,0.2877,0.2961,0.2774,0.2809,101598213.9,0.036330167517437936,-0.023635731664928827,0,1,0,0,0,2.0,0.2809,1.0,0.2809
2025-01-01 08:00:00,0.2808,0.3333,0.2803,0.32,272732676.3,0.03674691332950199,0.1391954432182272,0,0,1,0,0,1.0,0.32,6.0,0.2809
2025-01-02 08:00:00,0.32,0.3569,0.3199,0.3434,432546069.9,0.03675324049626444,0.07312499999999988,0,0,0,0,0,1.0,0.3434,6.0,0.2809
2025-01-03 08:00:00,0.3434,0.3687,0.3379,0.3607,272338567.4,0.036604409483857826,0.05037856726849177,0,0,0,0,0,1.0,0.3607,6.0,0.2809
2025-01-04 08:00:00,0.3608,0.3813,0.3546,0.3569,187527846.6,0.03635679924676138,-0.01053507069586923,0,0,0,0,0,2.0,0.3569,1.0,0.2809
2025-01-05 08:00:00,0.357,0.3705,0.3509,0.3583,135509711.4,0.035937879265592346,0.003922667413841507,0,0,0,0,0,1.0,0.3583,6.0,0.2809
2025-01-06 08:00:00,0.3583,0.3998,0.3511,0.3792,224307205.3,0.036256932283952534,0.058331007535584734,1,0,0,0,0,1.0,0.3792,6.0,0.3792
2025-01-07 08:00:00,0.3793,0.3889,0.3378,0.3381,236949897.0,0.03662800897685372,-0.108386075949367,0,0,0,1,0,2.0,0.3381,1.0,0.3792
2025-01-08 08:00:00,0.3382,0.3443,0.2995,0.32,199189153.4,0.036832308752432374,-0.05353445726116535,0,0,0,0,0,2.0,0.32,1.0,0.3792
2025-01-09 08:00:00,0.3201,0.3298,0.2945,0.304,176120958.5,0.036794001033621564,-0.050000000000000044,0,1,0,0,0,2.0,0.304,1.0,0.304
2025-01-10 08:00:00,0.3039,0.3306,0.2989,0.322,202893134.0,0.03666665100778103,0.0592105263157896,0,0,1,0,0,1.0,0.322,6.0,0.304
2025-01-11 08:00:00,0.322,0.3475,0.3178,0.337,425990568.8,0.0364924847325865,0.04658385093167716,0,0,0,0,0,1.0,0.337,6.0,0.304
2025-01-12 08:00:00,0.337,0.3497,0.3232,0.3281,197309219.8,0.03624267261427184,-0.026409495548961437,0,0,0,0,0,2.0,0.3281,1.0,0.304
2025-01-13 08:00:00,0.3281,0.3469,0.2899,0.3168,335022032.4,0.03676160579891504,-0.03444071929289838,0,0,0,0,0,2.0,0.3168,1.0,0.304
2025-01-14 08:00:00,0.3169,0.3562,0.3128,0.3488,249128676.6,0.03692756565394217,0.101010101010101,0,0,0,0,0,1.0,0.3488,6.0,0.304
2025-01-15 08:00:00,0.3487,0.3889,0.343,0.3847,459101269.3,0.037151876512593614,0.10292431192660545,0,0,0,0,0,1.0,0.3847,6.0,0.304
2025-01-16 08:00:00,0.3848,0.4094,0.3708,0.3912,406606528.8,0.037188079599778774,0.016896282817780106,0,0,0,0,0,1.0,0.3912,6.0,0.304
2025-01-17 08:00:00,0.3913,0.4249,0.3904,0.3985,292397493.0,0.0371208776097843,0.01866053169734161,1,0,0,0,0,1.0,0.3985,6.0,0.3985
2025-01-18 08:00:00,0.3985,0.403,0.3569,0.3672,254250825.9,0.0373453556695397,-0.07854454203262229,0,0,0,1,0,2.0,0.3672,1.0,0.3985
2025-01-19 08:00:00,0.3673,0.3848,0.3181,0.3254,352418864.8,0.03807922177780121,-0.11383442265795207,0,0,0,0,0,2.0,0.3254,1.0,0.3985
2025-01-20 08:00:00,0.3253,0.3672,0.313,0.3298,367239364.5,0.03848224123335618,0.013521819299323834,0,0,0,0,0,1.0,0.3298,6.0,0.3985
2025-01-21 08:00:00,0.3299,0.3462,0.3091,0.3355,196668931.9,0.03844768520252228,0.017283201940570203,0,0,0,0,0,1.0,0.3355,6.0,0.3985
2025-01-22 08:00:00,0.3355,0.3397,0.3203,0.3233,112340930.6,0.03797149307245922,-0.03636363636363649,0,0,0,0,0,2.0,0.3233,1.0,0.3985
2025-01-23 08:00:00,0.3233,0.3297,0.3089,0.3206,130144479.1,0.03754220574564774,-0.008351376430559831,0,0,0,0,0,2.0,0.3206,1.0,0.3985
2025-01-24 08:00:00,0.3206,0.3404,0.3087,0.3179,112822792.0,0.037396150602006545,-0.008421709295071689,0,0,0,0,0,2.0,0.3179,1.0,0.3985
2025-01-25 08:00:00,0.3179,0.3298,0.3159,0.3246,80148133.4,0.03680874683695638,0.021075810003145623,0,0,0,0,0,1.0,0.3246,6.0,0.3985
2025-01-26 08:00:00,0.3246,0.3353,0.3101,0.3106,73934836.2,0.036518528166032474,-0.04313000616142948,0,0,0,0,0,2.0,0.3106,1.0,0.3985
2025-01-27 08:00:00,0.3106,0.3112,0.2709,0.3025,201311499.1,0.036613064961881665,-0.026078557630392796,0,0,0,0,0,2.0,0.3025,1.0,0.3985
2025-01-28 08:00:00,0.3025,0.3069,0.2769,0.279,97009732.3,0.03644773833783462,-0.07768595041322301,0,0,0,0,0,2.0,0.279,1.0,0.3985
2025-01-29 08:00:00,0.2789,0.3018,0.2762,0.2912,120363025.0,0.036176544879388754,0.043727598566308146,0,0,0,0,0,1.0,0.2912,6.0,0.3985
2025-01-30 08:00:00,0.2913,0.3179,0.289,0.3067,73412706.9,0.035994631257404035,0.0532280219780219,0,0,0,0,0,1.0,0.3067,6.0,0.3985
2025-01-31 08:00:00,0.3067,0.318,0.2974,0.3016,73488056.7,0.03560976547596893,-0.016628627323116985,0,0,0,0,0,2.0,0.3016,1.0,0.3985
2025-02-01 08:00:00,0.3015,0.3094,0.2748,0.2779,79029647.6,0.03558452133906971,-0.07858090185676392,0,0,0,0,0,2.0,0.2779,1.0,0.3985
2025-02-02 08:00:00,0.278,0.2845,0.2231,0.2383,229623442.4,0.036229908305592966,-0.1424973011874774,0,0,0,0,0,2.0,0.2383,1.0,0.3985
2025-02-03 08:00:00,0.2384,0.2501,0.1726,0.2444,540488094.7,0.03726166059795314,0.025597985732270123,0,0,0,0,0,1.0,0.2444,6.0,0.3985
2025-02-04 08:00:00,0.2443,0.2491,0.2154,0.2291,213341298.8,0.03717261908300431,-0.06260229132569561,0,0,0,0,0,2.0,0.2291,1.0,0.3985
2025-02-05 08:00:00,0.2292,0.2358,0.2202,0.2227,100980178.9,0.0366333036059292,-0.027935399388913096,0,0,0,0,0,2.0,0.2227,1.0,0.3985
2025-02-06 08:00:00,0.2226,0.2296,0.2067,0.2093,103686157.7,0.03628997101578097,-0.060170633138751706,0,1,0,0,0,2.0,0.2093,1.0,0.2093
2025-02-07 08:00:00,0.2093,0.2344,0.2083,0.2164,132818763.1,0.036035221740386446,0.03392259913999052,0,0,1,0,0,1.0,0.2164,6.0,0.2093
2025-02-08 08:00:00,0.2164,0.2274,0.2117,0.2254,70858071.1,0.03552684119687678,0.04158964879852123,0,0,0,0,0,1.0,0.2254,6.0,0.2093
2025-02-09 08:00:00,0.2253,0.2319,0.2094,0.2209,70177373.3,0.035201170166954864,-0.01996450754214718,0,0,0,0,0,2.0,0.2209,1.0,0.2093
2025-02-10 08:00:00,0.2209,0.2385,0.2128,0.2302,92699882.5,0.034963640912780994,0.04210049796287896,0,0,0,0,0,1.0,0.2302,6.0,0.2093
2025-02-11 08:00:00,0.2301,0.251,0.2297,0.2331,114855852.0,0.03462204988996147,0.012597741094700243,0,0,0,0,0,1.0,0.2331,6.0,0.2093
2025-02-12 08:00:00,0.2332,0.254,0.221,0.247,132890357.4,0.034581498642712434,0.059631059631059635,1,0,0,0,0,1.0,0.247,6.0,0.247
2025-02-13 08:00:00,0.2471,0.2486,0.2311,0.2372,66342022.2,0.03415446117664462,-0.03967611336032395,0,0,0,1,0,2.0,0.2372,1.0,0.247
2025-02-14 08:00:00,0.2373,0.2527,0.2343,0.2451,85895225.2,0.0337605996472285,0.03330522765598665,0,0,0,0,0,1.0,0.2451,6.0,0.247
2025-02-15 08:00:00,0.2451,0.2497,0.2313,0.235,60150404.7,0.033376584656047786,-0.04120767033863737,0,0,0,0,0,2.0,0.235,1.0,0.247
2025-02-16 08:00:00,0.235,0.2369,0.2264,0.2289,51975198.3,0.03280467003964659,-0.025957446808510642,0,0,0,0,0,2.0,0.2289,1.0,0.247
2025-02-17 08:00:00,0.2288,0.2396,0.2221,0.2264,65020217.8,0.032422053288655425,-0.010921799912625652,0,0,0,0,0,2.0,0.2264,1.0,0.247
2025-02-18 08:00:00,0.2266,0.2283,0.2078,0.2174,68115123.3,0.03212400195643904,-0.039752650176678395,0,1,0,0,0,2.0,0.2174,1.0,0.2174
2025-02-19 08:00:00,0.2175,0.2249,0.2141,0.2238,53960300.6,0.031590901907528064,0.029438822447102053,0,0,1,0,0,1.0,0.2238,6.0,0.2174
2025-02-20 08:00:00,0.2238,0.23,0.2215,0.2292,65846428.9,0.031013629359839864,0.024128686327077764,1,0,0,0,0,1.0,0.2292,6.0,0.2292
2025-02-21 08:00:00,0.2292,0.2417,0.214,0.2178,81606758.8,0.030930788625843867,-0.04973821989528793,0,0,0,1,1,2.0,0.2178,1.0,0.2292
2025-02-22 08:00:00,0.2177,0.2306,0.2161,0.229,42236219.2,0.03052001891019777,0.05142332415059703,0,0,0,0,0,1.0,0.229,6.0,0.2292
2025-02-23 08:00:00,0.229,0.2322,0.2213,0.2265,41616635.7,0.030029518437442827,-0.01091703056768556,0,0,0,0,0,2.0,0.2265,1.0,0.2292
2025-02-24 08:00:00,0.2266,0.2289,0.1942,0.1984,128511420.1,0.030146280476506755,-0.12406181015452544,0,1,0,0,0,2.0,0.1984,1.0,0.1984
2025-02-25 08:00:00,0.1984,0.2034,0.1813,0.2004,186715051.0,0.029945123464594086,0.010080645161290258,0,0,1,0,0,1.0,0.2004,6.0,0.1984
2025-02-26 08:00:00,0.2004,0.2103,0.1951,0.2061,103824959.2,0.029576495377979233,0.02844311377245523,0,0,0,0,0,1.0,0.2061,6.0,0.1984
2025-02-27 08:00:00,0.206,0.211,0.1976,0.2034,58949052.5,0.02917208299352975,-0.013100436681222738,0,0,0,0,0,2.0,0.2034,1.0,0.1984
2025-02-28 08:00:00,0.2035,0.2065,0.1828,0.2027,118327340.6,0.029035280918691505,-0.0034414945919371,0,0,0,0,0,2.0,0.2027,1.0,0.1984
2025-03-01 08:00:00,0.2026,0.2099,0.1971,0.2075,69115500.4,0.028629398895724217,0.023680315737543145,0,0,0,0,0,1.0,0.2075,6.0,0.1984
2025-03-02 08:00:00,0.2075,0.3152,0.2035,0.2638,509020316.0,0.03070616392333111,0.27132530120481935,1,0,0,0,0,1.0,0.2638,6.0,0.2638
2025-03-03 08:00:00,0.2639,0.2653,0.2081,0.2114,287653233.5,0.03136850982524783,-0.1986353297952994,0,0,0,1,0,2.0,0.2114,1.0,0.2638
2025-03-04 08:00:00,0.2115,0.2135,0.1894,0.2094,216324392.8,0.031186797079616635,-0.009460737937559083,0,0,0,0,0,2.0,0.2094,1.0,0.2638
2025-03-05 08:00:00,0.2093,0.2269,0.2078,0.2188,122281869.4,0.03088462715262622,0.04489016236867238,0,0,0,0,0,1.0,0.2188,6.0,0.2638
2025-03-06 08:00:00,0.2188,0.227,0.2067,0.2114,94811915.0,0.030620011473810563,-0.03382084095063986,0,0,0,0,0,2.0,0.2114,1.0,0.2638
2025-03-07 08:00:00,0.2115,0.2179,0.1974,0.2052,126462884.7,0.0303670111869653,-0.029328287606433356,0,0,0,0,0,2.0,0.2052,1.0,0.2638
2025-03-08 08:00:00,0.2051,0.2068,0.1945,0.1963,47801928.2,0.029915335907291167,-0.04337231968810917,0,0,0,0,0,2.0,0.1963,1.0,0.2638
2025-03-09 08:00:00,0.1963,0.1982,0.1717,0.1759,107018366.4,0.029829952509608886,-0.10392256749872641,0,0,0,0,0,2.0,0.1759,1.0,0.2638
2025-03-10 08:00:00,0.176,0.1911,0.1639,0.1681,135023199.1,0.029764203696868663,-0.044343376918703825,0,1,0,0,0,2.0,0.1681,1.0,0.1681
2025-03-11 08:00:00,0.1681,0.1807,0.158,0.1751,122967779.4,0.029587598604446947,0.041641879833432593,0,0,1,0,0,1.0,0.1751,6.0,0.1681
2025-03-12 08:00:00,0.1751,0.1847,0.1699,0.1819,86479686.4,0.029217908639335773,0.03883495145631066,0,0,0,0,0,1.0,0.1819,6.0,0.1681
2025-03-13 08:00:00,0.1819,0.1863,0.1717,0.1761,73227766.8,0.028852460923352377,-0.03188565145684441,0,0,0,0,0,2.0,0.1761,1.0,0.1681
2025-03-14 08:00:00,0.1762,0.1867,0.1756,0.1814,43773734.5,0.02840864940026857,0.030096536059057266,0,0,0,0,0,1.0,0.1814,6.0,0.1681
2025-03-15 08:00:00,0.1814,0.1868,0.1798,0.1852,32087964.5,0.027873433165261856,0.02094818081587646,0,0,0,0,0,1.0,0.1852,6.0,0.1681
2025-03-16 08:00:00,0.1852,0.1862,0.1716,0.1731,54160103.8,0.02754159733613031,-0.06533477321814252,0,1,0,0,0,2.0,0.1731,1.0,0.1731
2025-03-17 08:00:00,0.1731,0.1856,0.1729,0.1831,50772060.5,0.02717055740272705,0.05777007510109766,0,0,1,0,0,1.0,0.1831,6.0,0.1731
2025-03-18 08:00:00,0.1832,0.1842,0.1728,0.1828,42703016.0,0.026776293467658873,-0.0016384489350083076,0,0,0,0,0,1.0,0.1831,5.0,0.1731
2025-03-19 08:00:00,0.1827,0.1946,0.1822,0.1914,86167525.1,0.0264168861309674,0.04704595185995619,1,0,0,0,0,1.0,0.1914,6.0,0.1914
2025-03-20 08:00:00,0.1913,0.1919,0.1803,0.1834,46551726.9,0.026046463977693217,-0.04179728317659337,0,0,0,1,0,2.0,0.1834,1.0,0.1914
2025-03-21 08:00:00,0.1833,0.1853,0.1763,0.1788,44359619.4,0.025620302378250887,-0.025081788440567188,0,1,0,0,0,2.0,0.1788,1.0,0.1788
