Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-05-26 08:00:00,141.25,143.54,140.43,142.09,62578.839,6.821391481078134,0.005946902654867303,0,0,0,0,0,1.0,142.09,6.0,135.55
2024-05-27 08:00:00,142.1,144.44,140.8,141.54,52045.256,6.74185669405118,-0.0038707861214724026,0,0,0,0,0,2.0,141.54,1.0,135.55
2024-05-28 08:00:00,141.54,144.78,140.94,141.59,73141.012,6.669310276699901,0.00035325702981503504,0,0,0,0,0,2.0,141.54,2.0,135.55
2024-05-29 08:00:00,141.57,143.54,137.36,140.13,71399.127,6.657077519782402,-0.010311462673917693,0,1,0,0,0,2.0,140.13,1.0,140.13
2024-05-30 08:00:00,140.14,147.04,139.88,146.12,115386.948,6.669650581787842,0.0427460215514166,0,0,1,0,0,1.0,146.12,6.0,140.13
2024-05-31 08:00:00,146.12,149.03,143.47,148.35,78663.866,6.641909317243146,0.015261428962496604,0,0,0,0,0,1.0,148.35,6.0,140.13
2024-06-01 08:00:00,148.37,151.02,147.2,148.93,61539.225,6.571361584312068,0.003909673070441544,0,0,0,0,0,1.0,148.93,6.0,140.13
2024-06-02 08:00:00,148.95,152.96,148.81,152.72,52564.486,6.5108275447042665,0.025448197139595674,0,0,0,0,0,1.0,152.72,6.0,140.13
2024-06-03 08:00:00,152.72,158.07,151.65,154.95,92298.31,6.50855685608666,0.014601885804085946,0,0,0,0,0,1.0,154.95,6.0,140.13
2024-06-04 08:00:00,154.95,160.28,154.76,160.01,76194.404,6.4838429346844935,0.03265569538560831,0,0,0,0,0,1.0,160.01,6.0,140.13
2024-06-05 08:00:00,160.01,165.61,159.12,163.18,67205.957,6.483996861317381,0.019811261796137902,0,0,0,0,0,1.0,163.18,6.0,140.13
2024-06-06 08:00:00,163.19,166.52,162.29,164.78,55182.638,6.427646939784447,0.009805123176859887,0,0,0,0,0,1.0,164.78,6.0,140.13
2024-06-07 08:00:00,164.78,174.8,152.8,154.29,162609.145,6.816955766289836,-0.06366063842699365,0,1,0,0,1,2.0,154.29,1.0,154.29
2024-06-08 08:00:00,154.26,169.49,154.06,169.22,115847.854,7.03228187213259,0.09676583057878019,0,0,1,0,0,1.0,169.22,6.0,154.29
2024-06-09 08:00:00,169.22,175.22,166.3,173.92,185772.929,7.079474825329275,0.02777449474057425,0,0,0,0,0,1.0,173.92,6.0,154.29
2024-06-10 08:00:00,173.91,182.86,173.86,178.5,258014.329,7.1274879546960435,0.026333946642134398,0,0,0,0,0,1.0,178.5,6.0,154.29
2024-06-11 08:00:00,178.53,181.4,167.46,174.81,244039.316,7.297800755828642,-0.02067226890756302,0,0,0,0,0,2.0,174.81,1.0,154.29
2024-06-12 08:00:00,174.78,182.64,174.08,180.47,179331.779,7.329355736932925,0.032378010411303615,1,0,0,0,0,1.0,180.47,6.0,180.47
2024-06-13 08:00:00,180.49,181.55,171.4,171.66,154288.648,7.399871843509602,-0.04881697789106221,0,0,0,1,0,2.0,171.66,1.0,180.47
2024-06-14 08:00:00,171.65,177.21,164.0,170.27,152263.287,7.545125047421862,-0.008097401840848062,0,0,0,0,0,2.0,170.27,1.0,180.47
2024-06-15 08:00:00,170.25,178.12,169.0,177.18,86270.979,7.584496921236315,0.04058260409937153,0,0,0,0,0,1.0,177.18,6.0,180.47
2024-06-16 08:00:00,177.22,178.08,171.98,176.99,75016.082,7.547384498205408,-0.0010723557963652208,0,0,0,0,0,1.0,177.18,3.0,180.47
2024-06-17 08:00:00,176.99,178.71,170.89,174.02,134148.158,7.554199885750273,-0.016780609073958952,0,0,0,0,0,2.0,174.02,1.0,180.47
2024-06-18 08:00:00,174.02,174.44,166.46,169.79,164163.851,7.564844888606515,-0.024307550856223492,0,0,0,0,0,2.0,169.79,1.0,180.47
2024-06-19 08:00:00,169.75,172.33,166.66,168.33,86089.513,7.517473766391353,-0.008598857412097205,0,0,0,0,0,2.0,168.33,1.0,180.47
2024-06-20 08:00:00,168.32,172.63,167.22,169.79,74179.095,7.464786922231569,0.008673439078001444,0,0,0,0,0,1.0,169.79,6.0,180.47
2024-06-21 08:00:00,169.78,172.95,158.08,160.03,130444.506,7.649917249175779,-0.05748277283703396,0,0,0,0,1,2.0,160.03,1.0,180.47
2024-06-22 08:00:00,160.03,167.95,160.0,166.51,77315.64,7.657419317946384,0.040492407673561104,0,0,0,0,0,1.0,166.51,6.0,180.47
2024-06-23 08:00:00,166.52,168.27,161.59,164.2,49993.313,7.632983834997725,-0.013873040658218705,0,0,0,0,0,2.0,164.2,1.0,180.47
2024-06-24 08:00:00,164.17,167.35,155.71,159.28,134464.954,7.733159239122781,-0.029963459196102216,0,1,0,0,0,2.0,159.28,1.0,159.28
2024-06-25 08:00:00,159.29,164.85,158.72,162.11,75967.69,7.693080258144711,0.01776745354093423,0,0,1,0,0,1.0,162.11,6.0,159.28
2024-06-26 08:00:00,162.11,166.2,161.4,164.95,73999.089,7.6207532516910925,0.017518968601566653,0,0,0,0,0,1.0,164.95,6.0,159.28
2024-06-27 08:00:00,164.95,167.5,164.0,166.02,73424.181,7.517734420398815,0.006486814186117185,0,0,0,0,0,1.0,166.02,6.0,159.28
2024-06-28 08:00:00,166.02,168.94,165.89,167.84,63536.587,7.406041059888845,0.010962534634381349,0,0,0,0,0,1.0,167.84,6.0,159.28
2024-06-29 08:00:00,167.85,168.55,165.04,165.31,59469.774,7.308640033391624,-0.015073879885605379,0,0,0,0,0,2.0,165.31,1.0,159.28
2024-06-30 08:00:00,165.3,170.0,165.1,168.23,78933.351,7.248424032556834,0.017663783195208893,0,0,0,0,0,1.0,168.23,6.0,159.28
2024-07-01 08:00:00,168.24,173.39,167.31,167.98,89141.571,7.219213431742912,-0.0014860607501634426,0,0,0,0,0,2.0,167.98,1.0,159.28
2024-07-02 08:00:00,167.99,170.59,167.42,168.91,50641.128,7.11798309594934,0.0055363733777831214,1,0,0,0,0,1.0,168.91,6.0,168.91
2024-07-03 08:00:00,168.93,170.8,164.74,165.7,68794.079,7.091533518550606,-0.019004203421940757,0,0,0,1,1,2.0,165.7,1.0,168.91
2024-07-04 08:00:00,165.72,166.4,154.88,155.52,97345.005,7.202245180586841,-0.06143633071816523,0,0,0,0,0,2.0,155.52,1.0,168.91
2024-07-05 08:00:00,155.58,156.22,133.5,154.97,195612.795,7.59018905107217,-0.003536522633744932,0,0,0,0,0,2.0,154.97,1.0,168.91
2024-07-06 08:00:00,154.97,159.3,152.6,158.24,78313.132,7.567934324795366,0.021100858230625352,0,0,0,0,0,1.0,158.24,6.0,168.91
2024-07-07 08:00:00,158.25,159.89,148.32,148.43,82512.16,7.667985966675482,-0.0619944388270981,0,1,0,0,1,2.0,148.43,1.0,148.43
2024-07-08 08:00:00,148.44,155.32,143.92,154.17,102471.728,7.761286317508595,0.038671427608973685,0,0,1,0,0,1.0,154.17,6.0,148.43
2024-07-09 08:00:00,154.18,155.43,151.31,155.13,83142.722,7.67025415957088,0.006226892391515859,0,0,0,0,0,1.0,155.13,6.0,148.43
2024-07-10 08:00:00,155.17,158.96,152.41,155.72,66658.863,7.642247805581608,0.003803261780442213,0,0,0,0,0,1.0,155.72,6.0,148.43
2024-07-11 08:00:00,155.72,159.4,155.02,158.29,65486.661,7.560691610442068,0.016503981505265886,0,0,0,0,0,1.0,158.29,6.0,148.43
2024-07-12 08:00:00,158.29,160.26,157.0,159.82,57374.328,7.453174320181016,0.009665803272474571,0,0,0,0,0,1.0,159.82,6.0,148.43
2024-07-13 08:00:00,159.8,162.65,156.4,157.06,49398.014,7.42309496217649,-0.01726942810661991,0,0,0,0,0,2.0,157.06,1.0,148.43
2024-07-14 08:00:00,157.06,159.92,154.63,159.62,51699.681,7.369767588122078,0.016299503374506585,0,0,0,0,0,1.0,159.62,6.0,148.43
2024-07-15 08:00:00,159.62,161.48,157.08,158.45,60195.782,7.295523398419025,-0.0073299085327653835,0,0,0,0,0,2.0,158.45,1.0,148.43
2024-07-16 08:00:00,158.47,163.63,156.46,161.81,94062.417,7.292385313458549,0.02120542757967825,0,0,0,0,0,1.0,161.81,6.0,148.43
2024-07-17 08:00:00,161.8,164.25,158.75,160.38,61101.004,7.247575680622085,-0.008837525492861986,0,0,0,0,0,2.0,160.38,1.0,148.43
2024-07-18 08:00:00,160.37,161.67,159.54,160.74,55490.477,7.119636288606533,0.002244668911335568,0,0,0,0,0,1.0,160.74,6.0,148.43
2024-07-19 08:00:00,160.74,162.99,158.06,161.25,48323.036,7.06489538139137,0.003172825681224234,0,0,0,0,0,1.0,161.25,6.0,148.43
2024-07-20 08:00:00,161.3,164.71,161.16,163.24,37024.151,6.9770229968565864,0.012341085271317942,0,0,0,0,0,1.0,163.24,6.0,148.43
2024-07-21 08:00:00,163.24,165.12,161.82,164.65,45269.733,6.885097421935172,0.008637588826267972,1,0,0,0,0,1.0,164.65,6.0,164.65
2024-07-22 08:00:00,164.67,165.51,160.06,160.96,62045.075,6.849219986386792,-0.022411175220164004,0,0,0,1,1,2.0,160.96,1.0,164.65
2024-07-23 08:00:00,161.03,162.67,157.52,160.63,66811.87,6.806739486727122,-0.0020501988071571775,0,0,0,0,0,2.0,160.63,1.0,164.65
2024-07-24 08:00:00,160.63,164.04,159.28,160.18,42891.451,6.755570999558944,-0.002801469214966046,0,1,0,0,0,2.0,160.18,1.0,160.18
2024-07-25 08:00:00,160.18,162.86,152.05,162.55,82779.009,6.856931724569971,0.014795854663503638,0,0,1,0,0,1.0,162.55,6.0,160.18
2024-07-26 08:00:00,162.55,175.0,161.12,161.35,131909.476,7.032508431455721,-0.0073823438941864605,0,0,0,0,0,2.0,161.35,1.0,160.18
2024-07-27 08:00:00,161.33,165.6,160.79,162.44,50056.219,6.9769457206693275,0.00675550046482809,0,0,0,0,0,1.0,162.44,6.0,160.18
2024-07-28 08:00:00,162.43,165.21,159.72,164.5,43992.026,6.939772077652594,0.01268160551588271,1,0,0,0,0,1.0,164.5,6.0,164.5
2024-07-29 08:00:00,164.5,166.16,160.89,161.15,48482.528,6.89802777571128,-0.02036474164133739,0,0,0,1,0,2.0,161.15,1.0,164.5
2024-07-30 08:00:00,161.15,165.01,156.4,158.05,68718.766,6.940827081318497,-0.01923673596028541,0,0,0,0,0,2.0,158.05,1.0,164.5
2024-07-31 08:00:00,158.06,161.0,155.59,157.6,55533.46,6.9025564042855345,-0.002847200253084603,0,0,0,0,0,2.0,157.6,1.0,164.5
2024-08-01 08:00:00,157.62,158.46,150.0,156.5,89762.182,6.941492494178396,-0.006979695431472033,0,0,0,0,0,2.0,156.5,1.0,164.5
2024-08-02 08:00:00,156.5,164.64,155.34,158.07,172144.48,7.000455181823936,0.010031948881789043,0,0,0,0,0,1.0,158.07,6.0,164.5
2024-08-03 08:00:00,158.1,161.58,140.42,149.38,522334.625,7.354443802278338,-0.05497564370215724,0,0,0,0,0,2.0,149.38,1.0,164.5
2024-08-04 08:00:00,149.39,154.27,144.77,150.33,775804.861,7.4080827072213795,0.006359619761681756,0,0,0,0,0,1.0,150.33,6.0,164.5
2024-08-05 08:00:00,150.33,154.07,135.11,145.65,311738.764,7.6968806395408444,-0.031131510676511764,0,1,0,0,0,2.0,145.65,1.0,145.65
2024-08-06 08:00:00,145.66,151.85,145.65,147.92,74488.574,7.659458623552323,0.015585307243391577,0,0,1,0,0,1.0,147.92,6.0,145.65
2024-08-07 08:00:00,147.87,152.94,143.63,146.0,87038.515,7.700722157963515,-0.012979989183342311,0,0,0,0,0,2.0,146.0,1.0,145.65
2024-08-08 08:00:00,145.97,159.25,145.32,158.09,83155.932,7.856454104014428,0.08280821917808212,1,0,0,0,0,1.0,158.09,6.0,158.09
2024-08-09 08:00:00,158.09,159.0,152.2,153.05,60100.446,7.830042751414068,-0.031880574356379254,0,0,0,1,0,2.0,153.05,1.0,158.09
2024-08-10 08:00:00,153.01,153.23,147.55,150.68,61880.076,7.776291682628715,-0.015485135576609022,0,0,0,0,0,2.0,150.68,1.0,158.09
2024-08-11 08:00:00,150.7,151.75,148.2,149.07,58402.316,7.670634390562998,-0.010684895142022865,0,0,0,0,0,2.0,149.07,1.0,158.09
2024-08-12 08:00:00,149.07,150.66,147.2,150.35,91758.269,7.565368530798923,0.00858657006775343,0,0,0,0,0,1.0,150.35,6.0,158.09
2024-08-13 08:00:00,150.37,151.11,147.12,147.35,60172.683,7.47598431752895,-0.019953441968739605,0,1,0,0,0,2.0,147.35,1.0,147.35
2024-08-14 08:00:00,147.38,151.98,147.24,151.22,64924.506,7.407584709590726,0.026263997285375096,1,0,1,0,0,1.0,151.22,6.0,151.22
2024-08-15 08:00:00,151.25,153.56,147.78,149.37,67536.294,7.3668950918509575,-0.012233831503769332,0,0,0,1,0,2.0,149.37,1.0,151.22
2024-08-16 08:00:00,149.37,150.28,148.01,148.51,46285.808,7.239472714554684,-0.005757514895896154,0,0,0,0,0,2.0,148.51,1.0,151.22
2024-08-17 08:00:00,148.51,150.46,148.23,150.4,40389.846,7.1142358966908175,0.012726415729580554,0,0,0,0,0,1.0,150.4,6.0,151.22
2024-08-18 08:00:00,150.4,151.99,149.29,151.19,42584.45,7.003879999273548,0.005252659574467966,0,0,0,0,0,1.0,151.19,6.0,151.22
2024-08-19 08:00:00,151.2,156.94,149.85,154.7,88352.001,7.006032999291709,0.02321582115219245,0,0,0,0,0,1.0,154.7,6.0,151.22
2024-08-20 08:00:00,154.7,161.0,154.02,159.35,93638.012,7.005382174309416,0.03005817711700076,0,0,0,0,0,1.0,159.35,6.0,151.22
2024-08-21 08:00:00,159.33,162.46,156.64,161.27,71563.352,6.975747619951681,0.012048948854722408,0,0,0,0,0,1.0,161.27,6.0,151.22
2024-08-22 08:00:00,161.25,169.39,159.76,168.53,81419.825,7.042103929452889,0.04501767222670061,0,0,0,0,0,1.0,168.53,6.0,151.22
2024-08-23 08:00:00,168.54,173.13,163.01,172.95,104107.38,7.119051331216567,0.02622678454874494,1,0,0,0,0,1.0,172.95,6.0,172.95
2024-08-24 08:00:00,172.92,176.04,167.65,169.63,85125.87,7.150825047936152,-0.019196299508528414,0,0,0,1,0,2.0,169.63,1.0,172.95
2024-08-25 08:00:00,169.58,171.64,165.64,166.32,84105.23,7.122054421737748,-0.0195130578317515,0,0,0,0,0,2.0,166.32,1.0,172.95
2024-08-26 08:00:00,166.32,167.85,162.64,166.42,81567.441,7.074253061194304,0.0006012506012504915,0,0,0,0,0,2.0,166.32,3.0,172.95
2024-08-27 08:00:00,166.43,168.3,155.32,155.96,118315.72,7.221896734664448,-0.0628530224732603,0,1,0,0,1,2.0,155.96,1.0,155.96
2024-08-28 08:00:00,155.94,160.19,153.52,157.91,90225.194,7.208099316297836,0.012503205950243679,0,0,1,0,0,1.0,157.91,6.0,155.96
2024-08-29 08:00:00,157.91,166.41,155.92,161.84,96675.61,7.2901468333903905,0.02488759419922748,0,0,0,0,0,1.0,161.84,6.0,155.96
2024-08-30 08:00:00,161.81,168.25,160.5,168.19,94254.766,7.301643162555631,0.039236282748393414,0,0,0,0,0,1.0,168.19,6.0,155.96
2024-08-31 08:00:00,168.12,172.23,161.23,168.82,134315.25,7.39410208349174,0.0037457637196027793,0,0,0,0,0,1.0,168.82,6.0,155.96
2024-09-01 08:00:00,168.81,171.43,163.96,169.73,117676.558,7.395999531404446,0.005390356592820833,0,0,0,0,0,1.0,169.73,6.0,155.96
2024-09-02 08:00:00,169.74,170.81,166.91,170.44,118274.127,7.308599543119335,0.00418311435809815,0,0,0,0,0,1.0,170.44,6.0,155.96
2024-09-03 08:00:00,170.45,175.18,169.16,173.02,129148.058,7.276384554541353,0.015137291715559886,1,0,0,0,0,1.0,173.02,6.0,173.02
2024-09-04 08:00:00,173.05,175.1,169.87,170.54,131506.275,7.225224940677818,-0.014333603051670418,0,0,0,1,0,2.0,170.54,1.0,173.02
2024-09-05 08:00:00,170.54,176.66,169.55,172.41,127844.917,7.222344317160872,0.01096516946170989,0,0,0,0,0,1.0,172.41,6.0,173.02
2024-09-06 08:00:00,172.41,173.87,164.26,165.15,107057.745,7.282035709231851,-0.04210892639638064,0,1,0,0,0,2.0,165.15,1.0,165.15
2024-09-07 08:00:00,165.15,172.41,162.32,167.67,108834.542,7.3522348165010545,0.015258855585830844,0,0,1,0,0,1.0,167.67,6.0,165.15
2024-09-08 08:00:00,167.68,176.1,167.47,171.91,113760.763,7.384178946088528,0.02528776763881435,0,0,0,0,0,1.0,171.91,6.0,165.15
2024-09-09 08:00:00,171.91,174.66,170.1,170.65,82375.801,7.313574472436315,-0.007329416555174162,0,0,0,0,0,2.0,170.65,1.0,165.15
2024-09-10 08:00:00,170.75,171.7,165.85,167.63,85537.95,7.276985110625407,-0.017697040726633473,0,0,0,0,0,2.0,167.63,1.0,165.15
2024-09-11 08:00:00,167.62,173.89,166.42,173.14,83085.514,7.281810482859772,0.03287001133448664,1,0,0,0,0,1.0,173.14,6.0,173.14
2024-09-12 08:00:00,173.18,174.89,169.39,171.81,76696.913,7.237265220788277,-0.007681644911632146,0,0,0,1,0,2.0,171.81,1.0,173.14
2024-09-13 08:00:00,171.81,173.91,169.62,170.35,78684.709,7.16358359026857,-0.008497759152552242,0,0,0,0,0,2.0,170.35,1.0,173.14
2024-09-14 08:00:00,170.34,171.18,167.74,169.45,64066.429,7.0704940005118555,-0.00528324038743766,0,0,0,0,0,2.0,169.45,1.0,173.14
2024-09-15 08:00:00,169.48,171.5,169.12,170.14,53745.3,6.953231650499059,0.004071997639421676,0,0,0,0,0,1.0,170.14,6.0,173.14
2024-09-16 08:00:00,170.12,171.81,167.75,170.5,88693.905,6.880900859236583,0.002115904549194969,0,0,0,0,0,1.0,170.5,6.0,173.14
2024-09-17 08:00:00,170.48,172.55,169.03,172.36,67379.149,6.796878337755668,0.01090909090909098,0,0,0,0,0,1.0,172.36,6.0,173.14
2024-09-18 08:00:00,172.37,175.0,169.77,171.21,86958.597,6.757706379311776,-0.006672081689487186,0,0,0,0,0,2.0,171.21,1.0,173.14
2024-09-19 08:00:00,171.18,177.5,170.34,175.3,99341.571,6.767763719828982,0.02388879154255008,0,0,0,0,0,1.0,175.3,6.0,173.14
2024-09-20 08:00:00,175.31,178.69,175.11,175.58,77472.922,6.688069626833257,0.0015972618368511604,0,0,0,0,0,1.0,175.58,6.0,173.14
2024-09-21 08:00:00,175.57,178.5,173.94,176.84,67797.768,6.634867886162426,0.007176215969928235,1,0,0,0,0,1.0,176.84,6.0,176.84
2024-09-22 08:00:00,176.84,177.28,174.38,176.38,53669.881,6.541496189008366,-0.002601221443112478,0,0,0,1,0,2.0,176.38,1.0,176.84
2024-09-23 08:00:00,176.41,176.86,171.48,171.83,75891.475,6.512458784283157,-0.025796575575462,0,0,0,0,0,2.0,171.83,1.0,176.84
2024-09-24 08:00:00,171.81,172.0,165.75,169.23,109403.975,6.505897314676078,-0.015131234359541557,0,0,0,0,0,2.0,169.23,1.0,176.84
2024-09-25 08:00:00,169.23,169.79,164.74,165.74,53915.675,6.469499881809176,-0.020622821012822645,0,0,0,0,0,2.0,165.74,1.0,176.84
2024-09-26 08:00:00,165.78,167.11,163.24,164.17,70299.114,6.4045123847639465,-0.009472668034270715,0,0,0,0,0,2.0,164.17,1.0,176.84
2024-09-27 08:00:00,164.22,164.52,161.23,164.09,80477.55,6.326649575144848,-0.0004872997502587406,0,0,0,0,0,2.0,164.09,1.0,176.84
2024-09-28 08:00:00,164.08,165.73,157.35,158.74,81223.84,6.377983335766227,-0.0326040587482479,0,0,0,0,1,2.0,158.74,1.0,176.84
2024-09-29 08:00:00,158.7,158.88,151.97,153.12,97830.489,6.391283752372071,-0.035403804964092234,0,0,0,0,0,2.0,153.12,1.0,176.84
2024-09-30 08:00:00,153.11,155.9,149.77,154.43,102294.769,6.384751658562769,0.008555381400209061,0,0,0,0,0,1.0,154.43,6.0,176.84
2024-10-01 08:00:00,154.45,154.82,138.65,144.86,169988.038,6.6293828670987,-0.06196982451596189,0,0,0,0,0,2.0,144.86,1.0,176.84
2024-10-02 08:00:00,144.84,149.49,135.28,136.8,158832.043,6.818898295421233,-0.05563992820654429,0,1,0,0,0,2.0,136.8,1.0,136.8
2024-10-03 08:00:00,136.8,145.12,135.41,144.11,127280.869,6.891175838035703,0.05343567251461989,0,0,1,0,0,1.0,144.11,6.0,136.8
2024-10-04 08:00:00,144.18,151.01,143.0,148.81,87307.115,6.91914644208481,0.0326139754354311,0,0,0,0,0,1.0,148.81,6.0,136.8
2024-10-05 08:00:00,148.81,155.28,148.63,152.73,67994.6,6.91241778103269,0.02634231570458967,1,0,0,0,0,1.0,152.73,6.0,152.73
2024-10-06 08:00:00,152.75,155.18,146.61,148.0,79878.49,6.953857336506872,-0.030969685065147634,0,0,0,1,0,2.0,148.0,1.0,152.73
2024-10-07 08:00:00,148.0,148.77,143.83,144.51,95573.417,6.9035109030942,-0.023581081081081146,0,0,0,0,0,2.0,144.51,1.0,152.73
2024-10-08 08:00:00,144.5,151.75,144.0,149.35,103503.099,6.924673130516845,0.03349249186907488,0,0,0,0,0,1.0,149.35,6.0,152.73
2024-10-09 08:00:00,149.34,154.79,146.2,147.57,84291.888,6.9663063022539236,-0.011918312688316002,0,0,0,0,0,2.0,147.57,1.0,152.73
2024-10-10 08:00:00,147.57,154.0,146.84,152.77,83358.04,6.971148644697576,0.035237514399945935,0,0,0,0,0,1.0,152.77,6.0,152.73
2024-10-11 08:00:00,152.77,154.9,150.51,152.12,63775.354,6.906619928580136,-0.004254762060614037,0,0,0,0,0,2.0,152.12,1.0,152.73
2024-10-12 08:00:00,152.11,154.29,150.15,150.54,62149.974,6.837454430365633,-0.010386536944517522,0,0,0,0,0,2.0,150.54,1.0,152.73
2024-10-13 08:00:00,150.56,152.45,148.27,148.73,45381.091,6.771018069606492,-0.012023382489703804,0,0,0,0,0,2.0,148.73,1.0,152.73
2024-10-14 08:00:00,148.74,157.18,148.38,156.89,69988.819,6.82174261786633,0.05486451959927385,0,0,0,0,0,1.0,156.89,6.0,152.73
2024-10-15 08:00:00,156.9,157.97,151.7,153.37,60065.434,6.807949052419672,-0.022436101727324798,0,0,0,0,0,2.0,153.37,1.0,152.73
2024-10-16 08:00:00,153.37,159.24,153.14,155.79,65577.321,6.790250326109181,0.015778835495859678,0,0,0,0,0,1.0,155.79,6.0,152.73
2024-10-17 08:00:00,155.86,158.71,154.07,157.76,56896.905,6.736494067956452,0.012645227549906934,0,0,0,0,0,1.0,157.76,6.0,152.73
2024-10-18 08:00:00,157.8,162.6,156.92,159.75,63907.79,6.71008171625754,0.012614097363083276,0,0,0,0,0,1.0,159.75,6.0,152.73
2024-10-19 08:00:00,159.75,162.11,159.02,160.66,35554.912,6.619579673351102,0.005696400625978093,0,0,0,0,0,1.0,160.66,6.0,152.73
2024-10-20 08:00:00,160.66,163.53,159.0,163.26,38145.146,6.5673401815173245,0.016183244118013196,1,0,0,0,0,1.0,163.26,6.0,163.26
2024-10-21 08:00:00,163.24,163.27,153.3,155.16,67137.787,6.652406676979392,-0.04961411245865488,0,1,0,1,0,2.0,155.16,1.0,155.16
2024-10-22 08:00:00,155.16,158.64,154.61,156.98,58142.384,6.586846510054906,0.01172982727507077,0,0,1,0,0,1.0,156.98,6.0,155.16
2024-10-23 08:00:00,156.98,158.36,154.53,156.92,53064.876,6.517925347303534,-0.0003822142948146645,0,0,0,0,0,1.0,156.98,5.0,155.16
2024-10-24 08:00:00,156.88,159.03,154.63,157.41,56847.004,6.464977213620946,0.003122610247259905,0,0,0,0,0,1.0,157.41,6.0,155.16
2024-10-25 08:00:00,157.41,159.74,155.01,157.53,67273.602,6.421602783280423,0.0007623403849819077,0,0,0,0,0,1.0,157.53,6.0,155.16
2024-10-26 08:00:00,157.53,160.95,156.76,160.37,74972.42,6.365812713698412,0.01802831206754263,0,0,0,0,0,1.0,160.37,6.0,155.16
2024-10-27 08:00:00,160.34,164.45,159.88,162.98,51839.645,6.320917395855952,0.016274864376130127,0,0,0,0,0,1.0,162.98,6.0,155.16
2024-10-28 08:00:00,163.03,164.1,160.37,163.36,61481.973,6.256144460959553,0.0023315744263101568,1,0,0,0,0,1.0,163.36,6.0,163.36
2024-10-29 08:00:00,163.36,165.69,161.92,162.46,63774.636,6.193990849435565,-0.005509304603330101,0,0,0,1,0,2.0,162.46,1.0,163.36
2024-10-30 08:00:00,162.48,165.14,161.3,161.97,55247.945,6.135141078199675,-0.0030161270466576573,0,0,0,0,0,2.0,161.97,1.0,163.36
2024-10-31 08:00:00,161.97,162.19,155.11,155.84,68303.123,6.158762551244683,-0.03784651478668888,0,0,0,0,0,2.0,155.84,1.0,163.36
2024-11-01 08:00:00,155.83,159.9,151.56,156.39,88732.438,6.213293487463566,0.0035292607802872578,0,0,0,0,0,1.0,156.39,6.0,163.36
2024-11-02 08:00:00,156.42,159.88,152.94,154.23,66897.838,6.231461150276976,-0.013811624784193288,0,1,0,0,0,2.0,154.23,1.0,154.23
2024-11-03 08:00:00,154.23,158.24,153.68,156.8,105419.323,6.1896746215200515,0.016663424755235745,0,0,1,0,0,1.0,156.8,6.0,154.23
2024-11-04 08:00:00,156.83,161.38,156.09,158.29,92520.605,6.16718275598205,0.00950255102040809,0,0,0,0,0,1.0,158.29,6.0,154.23
2024-11-05 08:00:00,158.29,162.99,157.2,158.5,90669.905,6.157753187082499,0.0013266788805357255,0,0,0,0,0,1.0,158.5,6.0,154.23
2024-11-06 08:00:00,158.49,163.46,157.53,161.24,101516.852,6.152059357405437,0.017287066246056915,0,0,0,0,0,1.0,161.24,6.0,154.23
2024-11-07 08:00:00,161.14,168.4,160.4,163.42,81137.029,6.198257873470301,0.013520218308112009,0,0,0,0,0,1.0,163.42,6.0,154.23
2024-11-08 08:00:00,163.41,166.9,163.2,165.51,69337.001,6.135801426633544,0.012789132297148509,1,0,0,0,0,1.0,165.51,6.0,165.51
2024-11-09 08:00:00,165.55,165.71,161.47,163.54,58141.555,6.088406390967706,-0.011902604072261513,0,0,0,1,0,2.0,163.54,1.0,165.51
2024-11-10 08:00:00,163.53,166.47,161.46,161.95,97876.403,6.061446231193513,-0.00972239207533332,0,0,0,0,0,2.0,161.95,1.0,165.51
2024-11-11 08:00:00,161.93,162.13,155.03,157.43,123855.915,6.0874100754136755,-0.02790984871874025,0,0,0,0,0,2.0,157.43,1.0,165.51
2024-11-12 08:00:00,157.44,160.01,150.69,150.78,161304.495,6.168224823528334,-0.04224099599822151,0,0,0,0,0,2.0,150.78,1.0,165.51
