Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-05-17 08:00:00,0.908,0.9402,0.9033,0.9306,31485002.5,0.057234441033399794,0.024777006937561907,1,0,0,0,0,1.0,0.9306,6.0,0.9306
2023-05-18 08:00:00,0.9307,0.9364,0.8937,0.9128,27578021.4,0.0568710800075648,-0.01912744465935956,0,0,0,1,0,2.0,0.9128,1.0,0.9306
2023-05-19 08:00:00,0.9128,0.9208,0.9057,0.9119,20610542.0,0.05582680300737568,-0.000985977212971001,0,0,0,0,0,2.0,0.9119,1.0,0.9306
2023-05-20 08:00:00,0.9119,0.9122,0.886,0.8876,22575931.3,0.055086132932191285,-0.02664765873451047,0,0,0,0,0,2.0,0.8876,1.0,0.9306
2023-05-21 08:00:00,0.8877,0.8909,0.8301,0.8504,48616493.2,0.05522897960888651,-0.04191077061739512,0,0,0,0,0,2.0,0.8504,1.0,0.9306
2023-05-22 08:00:00,0.8504,0.8617,0.8356,0.8543,34623840.5,0.05450075511866435,0.00458607714016912,0,0,0,0,0,1.0,0.8543,6.0,0.9306
2023-05-23 08:00:00,0.8544,0.8743,0.8521,0.8693,27308873.3,0.05369323624069774,0.017558234812126816,0,0,0,0,0,1.0,0.8693,6.0,0.9306
2023-05-24 08:00:00,0.8694,0.8703,0.8306,0.8413,30341653.4,0.053343405334680294,-0.032209823996318776,0,0,0,0,0,2.0,0.8413,1.0,0.9306
2023-05-25 08:00:00,0.8414,0.8475,0.816,0.8406,23769341.3,0.05279732020131329,-0.000832045643646806,0,1,0,0,0,2.0,0.8406,1.0,0.8406
2023-05-26 08:00:00,0.8407,0.8485,0.8278,0.8409,21729050.4,0.051994887196280454,0.0003568879371875777,0,0,0,0,0,2.0,0.8406,1.0,0.8406
2023-05-27 08:00:00,0.8408,0.8508,0.8351,0.8492,14499240.2,0.051087515016373444,0.00987037697704829,0,0,1,0,0,1.0,0.8492,6.0,0.8406
2023-05-28 08:00:00,0.8492,0.8844,0.8469,0.8742,25944106.2,0.05074782714096411,0.029439472444653836,1,0,0,0,0,1.0,0.8742,6.0,0.8742
2023-05-29 08:00:00,0.8743,0.8821,0.8541,0.8649,18969201.8,0.05017913146244001,-0.010638297872340385,0,0,0,1,0,2.0,0.8649,1.0,0.8742
2023-05-30 08:00:00,0.8649,0.882,0.859,0.8719,20115846.8,0.04949965317587901,0.00809342120476364,0,0,0,0,0,1.0,0.8719,6.0,0.8742
2023-05-31 08:00:00,0.8719,0.8773,0.8236,0.8341,26818773.2,0.04960466184648203,-0.0433535955958253,0,0,0,0,0,2.0,0.8341,1.0,0.8742
2023-06-01 08:00:00,0.8341,0.8476,0.8177,0.8333,23461988.5,0.049112045300319984,-0.0009591176117970113,0,0,0,0,0,2.0,0.8333,1.0,0.8742
2023-06-02 08:00:00,0.8334,0.8575,0.8254,0.8407,17931047.0,0.048686744167811984,0.00888035521420849,0,0,0,0,0,1.0,0.8407,6.0,0.8742
2023-06-03 08:00:00,0.8407,0.8433,0.8275,0.8357,21244594.1,0.04786457556361669,-0.005947424765076703,0,0,0,0,0,2.0,0.8357,1.0,0.8742
2023-06-04 08:00:00,0.8357,0.8502,0.8307,0.8389,17027663.1,0.04715546117452627,0.0038291252841928802,0,0,0,0,0,1.0,0.8389,6.0,0.8742
2023-06-05 08:00:00,0.8389,0.8392,0.74,0.777,45004822.1,0.04845657464516311,-0.07378710215758721,0,0,0,0,0,2.0,0.777,1.0,0.8742
2023-06-06 08:00:00,0.7771,0.8099,0.7682,0.8004,28533309.6,0.048287660279034035,0.03011583011583019,0,0,0,0,0,1.0,0.8004,6.0,0.8742
2023-06-07 08:00:00,0.8006,0.8006,0.7496,0.7527,32132220.8,0.04835546877205818,-0.05959520239880056,0,0,0,0,0,2.0,0.7527,1.0,0.8742
2023-06-08 08:00:00,0.7528,0.7763,0.7411,0.7575,24543935.4,0.04802658205275673,0.006377042646472653,0,0,0,0,0,1.0,0.7575,6.0,0.8742
2023-06-09 08:00:00,0.7576,0.7705,0.7441,0.7465,23075292.6,0.04748591750143781,-0.014521452145214386,0,0,0,0,0,2.0,0.7465,1.0,0.8742
2023-06-10 08:00:00,0.7465,0.7468,0.5684,0.6563,100367843.8,0.050758769563901865,-0.12083054253181524,0,0,0,0,0,2.0,0.6563,1.0,0.8742
2023-06-11 08:00:00,0.6564,0.6645,0.6426,0.6472,26385105.5,0.05003730032480432,-0.013865610239219839,0,0,0,0,0,2.0,0.6472,1.0,0.8742
2023-06-12 08:00:00,0.6473,0.6574,0.623,0.6514,32792359.5,0.04964636781668422,0.006489493201483176,0,0,0,0,0,1.0,0.6514,6.0,0.8742
2023-06-13 08:00:00,0.6514,0.6677,0.6355,0.6406,34003694.1,0.04921020862126711,-0.016579674547129275,0,0,0,0,0,2.0,0.6406,1.0,0.8742
2023-06-14 08:00:00,0.6406,0.6542,0.6054,0.622,43435658.2,0.049199953405735436,-0.029035279425538518,0,1,0,0,0,2.0,0.622,1.0,0.622
2023-06-15 08:00:00,0.622,0.6535,0.6186,0.6463,35856120.8,0.048842454570592046,0.03906752411575565,0,0,1,0,0,1.0,0.6463,6.0,0.622
2023-06-16 08:00:00,0.6464,0.6648,0.63,0.6535,32125570.7,0.04849139320632724,0.011140337304657244,0,0,0,0,0,1.0,0.6535,6.0,0.622
2023-06-17 08:00:00,0.6534,0.6685,0.6469,0.6547,25737389.2,0.04781910837616906,0.001836266258607555,0,0,0,0,0,1.0,0.6547,6.0,0.622
2023-06-18 08:00:00,0.6547,0.6574,0.635,0.6456,26008565.9,0.047183630666764835,-0.013899495952344632,0,0,0,0,0,2.0,0.6456,1.0,0.622
2023-06-19 08:00:00,0.6455,0.6625,0.6345,0.6459,38221203.7,0.046704039900095716,0.00046468401487009814,0,0,0,0,0,2.0,0.6456,1.0,0.622
2023-06-20 08:00:00,0.646,0.6663,0.6227,0.666,40434900.3,0.046626438902593326,0.03111936832326978,0,0,0,0,0,1.0,0.666,6.0,0.622
2023-06-21 08:00:00,0.666,0.72,0.6617,0.7127,56176707.3,0.04691827793002849,0.07012012012012003,0,0,0,0,0,1.0,0.7127,6.0,0.622
2023-06-22 08:00:00,0.7127,0.7375,0.6969,0.7108,48417620.3,0.046760320981777785,-0.0026659183387119922,0,0,0,0,0,2.0,0.7108,1.0,0.622
2023-06-23 08:00:00,0.7106,0.7638,0.7095,0.7539,45459190.3,0.04694881295723334,0.06063590320765333,0,0,0,0,0,1.0,0.7539,6.0,0.622
2023-06-24 08:00:00,0.7541,0.77,0.7226,0.7418,44930428.3,0.04696009263330251,-0.0160498739885927,0,0,0,0,0,2.0,0.7418,1.0,0.622
2023-06-25 08:00:00,0.7419,0.877,0.7408,0.7648,102210169.9,0.049191090317469946,0.031005661903477977,1,0,0,0,0,1.0,0.7648,6.0,0.7648
2023-06-26 08:00:00,0.7648,0.7659,0.717,0.7338,44256339.3,0.0491838130595332,-0.04053347280334729,0,0,0,1,0,2.0,0.7338,1.0,0.7648
2023-06-27 08:00:00,0.7339,0.7555,0.7283,0.7459,28397993.7,0.04863421773304487,0.016489506677568766,0,0,0,0,0,1.0,0.7459,6.0,0.7648
2023-06-28 08:00:00,0.7461,0.7466,0.6673,0.6965,47975134.4,0.049400862289718746,-0.06622871698619115,0,1,0,0,0,2.0,0.6965,1.0,0.6965
2023-06-29 08:00:00,0.6963,0.7158,0.6875,0.6973,24930342.2,0.048873340732475776,0.0011486001435749849,0,0,1,0,0,2.0,0.6965,3.0,0.6965
2023-06-30 08:00:00,0.6972,0.7392,0.6618,0.7298,55460619.4,0.049586507214163876,0.04660834647927725,0,0,0,0,0,1.0,0.7298,6.0,0.6965
2023-07-01 08:00:00,0.7298,0.765,0.7146,0.7648,29396548.3,0.04960684453380978,0.0479583447519869,0,0,0,0,0,1.0,0.7648,6.0,0.6965
2023-07-02 08:00:00,0.7647,0.771,0.7354,0.7634,32628395.9,0.04925667342046453,-0.0018305439330544848,0,0,0,0,0,1.0,0.7648,2.0,0.6965
2023-07-03 08:00:00,0.7635,0.7808,0.7566,0.772,28637808.1,0.048630256584952916,0.011265391668849878,1,0,0,0,0,1.0,0.772,6.0,0.772
2023-07-04 08:00:00,0.772,0.7789,0.7468,0.7706,27900672.2,0.048217000170329094,-0.0018134715025908132,0,0,0,1,0,1.0,0.772,2.0,0.772
2023-07-05 08:00:00,0.7709,0.79,0.7239,0.7343,41753146.8,0.048664075166070866,-0.04710615105112903,0,0,0,0,1,2.0,0.7343,1.0,0.772
2023-07-06 08:00:00,0.7343,0.7707,0.7089,0.71,35343343.6,0.048992473286919094,-0.03309274138635432,0,1,0,0,0,2.0,0.71,1.0,0.71
2023-07-07 08:00:00,0.7099,0.7334,0.7011,0.7243,26261582.9,0.04857516145474612,0.020140845070422575,0,0,1,0,0,1.0,0.7243,6.0,0.71
2023-07-08 08:00:00,0.7243,0.7345,0.7049,0.7218,23533058.3,0.04810078241837747,-0.0034516084495375132,0,0,0,0,0,2.0,0.7218,1.0,0.71
2023-07-09 08:00:00,0.7217,0.7372,0.7182,0.7203,21546640.4,0.047373262857918035,-0.0020781379883623163,0,0,0,0,0,2.0,0.7203,1.0,0.71
2023-07-10 08:00:00,0.7204,0.7469,0.6932,0.7333,38200076.3,0.04753143128647008,0.018048035540746854,0,0,0,0,0,1.0,0.7333,6.0,0.71
2023-07-11 08:00:00,0.7333,0.7533,0.7233,0.7525,22455932.7,0.04709314550430833,0.02618300831855991,0,0,0,0,0,1.0,0.7525,6.0,0.71
2023-07-12 08:00:00,0.7526,0.776,0.7466,0.7573,45677630.1,0.04665081686670062,0.00637873754152829,0,0,0,0,0,1.0,0.7573,6.0,0.71
2023-07-13 08:00:00,0.7573,0.8346,0.7494,0.8302,67490033.3,0.0476145464450331,0.09626303974646788,1,0,0,0,0,1.0,0.8302,6.0,0.8302
2023-07-14 08:00:00,0.8303,0.8442,0.7764,0.8059,48009378.4,0.048119182783907276,-0.029270055408335494,0,0,0,1,0,2.0,0.8059,1.0,0.8302
2023-07-15 08:00:00,0.806,0.8139,0.7869,0.8016,17806439.4,0.04759120321430959,-0.005335649584315649,0,0,0,0,0,2.0,0.8016,1.0,0.8302
2023-07-16 08:00:00,0.8016,0.8045,0.7625,0.7664,20229147.7,0.04745142313395185,-0.043912175648702645,0,0,0,0,0,2.0,0.7664,1.0,0.8302
2023-07-17 08:00:00,0.7665,0.7893,0.7534,0.7768,33613803.3,0.04716263755560306,0.013569937369519947,0,0,0,0,0,1.0,0.7768,6.0,0.8302
2023-07-18 08:00:00,0.7769,0.7839,0.742,0.7581,23712336.0,0.04703107161671298,-0.024073120494335853,0,1,0,0,0,2.0,0.7581,1.0,0.7581
2023-07-19 08:00:00,0.7582,0.785,0.7545,0.7689,28041700.6,0.046617794826295154,0.014246141669964407,0,0,1,0,0,1.0,0.7689,6.0,0.7581
2023-07-20 08:00:00,0.769,0.8113,0.7657,0.7898,34570154.4,0.046592349955637775,0.027181688125893944,0,0,0,0,0,1.0,0.7898,6.0,0.7581
2023-07-21 08:00:00,0.7897,0.8399,0.7839,0.8083,72017763.1,0.04682754120674683,0.023423651557356484,0,0,0,0,0,1.0,0.8083,6.0,0.7581
2023-07-22 08:00:00,0.8082,0.8149,0.7824,0.7911,25189449.0,0.04646935267657816,-0.021279228009402407,0,0,0,0,0,2.0,0.7911,1.0,0.7581
2023-07-23 08:00:00,0.7911,0.8327,0.7837,0.8258,28174494.2,0.046532618859663706,0.04386297560358998,0,0,0,0,0,1.0,0.8258,6.0,0.7581
2023-07-24 08:00:00,0.8259,0.8341,0.7691,0.7852,53957554.7,0.046994303388172114,-0.04916444659723895,0,0,0,0,0,2.0,0.7852,1.0,0.7581
2023-07-25 08:00:00,0.7851,0.8585,0.7813,0.8523,122246006.4,0.047749445803467815,0.08545593479368296,1,0,0,0,0,1.0,0.8523,6.0,0.8523
2023-07-26 08:00:00,0.8523,0.855,0.814,0.8212,129224148.2,0.04758070965838112,-0.03648949900269849,0,0,0,1,0,2.0,0.8212,1.0,0.8523
2023-07-27 08:00:00,0.8213,0.833,0.7812,0.7825,60212204.5,0.04768619191692159,-0.04712615684364352,0,1,0,0,0,2.0,0.7825,1.0,0.7825
2023-07-28 08:00:00,0.7825,0.7973,0.77,0.7919,41794175.0,0.04717653711899855,0.012012779552715847,0,0,1,0,0,1.0,0.7919,6.0,0.7825
2023-07-29 08:00:00,0.792,0.8187,0.7894,0.8142,32403433.7,0.04672962369102359,0.028160121227427615,0,0,0,0,0,1.0,0.8142,6.0,0.7825
2023-07-30 08:00:00,0.8142,0.8259,0.772,0.807,31984001.3,0.046908883098748,-0.008843036109064117,0,0,0,0,0,2.0,0.807,1.0,0.7825
2023-07-31 08:00:00,0.807,0.8188,0.7758,0.7834,30592822.1,0.0468111610212793,-0.029244114002478394,0,0,0,0,0,2.0,0.7834,1.0,0.7825
2023-08-01 08:00:00,0.7834,0.7868,0.7492,0.7778,41721848.8,0.04658088199574732,-0.0071483278018891205,0,0,0,0,0,2.0,0.7778,1.0,0.7825
2023-08-02 08:00:00,0.7779,0.7817,0.7367,0.7575,35330722.3,0.046541359945853636,-0.02609925430701987,0,0,0,0,0,2.0,0.7575,1.0,0.7825
2023-08-03 08:00:00,0.7575,0.7705,0.7501,0.7581,28995539.2,0.04588782594720729,0.0007920792079207928,0,0,0,0,0,2.0,0.7575,2.0,0.7825
2023-08-04 08:00:00,0.7582,0.7697,0.7507,0.759,18579681.9,0.04521563029852711,0.0011871784724970524,0,0,0,0,0,2.0,0.7575,5.0,0.7825
2023-08-05 08:00:00,0.7589,0.7612,0.7396,0.7438,14184977.1,0.044625239541063934,-0.020026350461133102,0,0,0,0,0,2.0,0.7438,1.0,0.7825
2023-08-06 08:00:00,0.7439,0.7541,0.718,0.7221,26471336.3,0.044412108552537334,-0.0291745092766873,0,0,0,0,0,2.0,0.7221,1.0,0.7825
2023-08-07 08:00:00,0.7222,0.7323,0.6822,0.7178,44284391.3,0.0445543058387239,-0.005954853898352042,0,1,0,0,0,2.0,0.7178,1.0,0.7178
2023-08-08 08:00:00,0.7178,0.7394,0.7113,0.7322,27763753.5,0.0441429481927558,0.02006129841181381,0,0,1,0,0,1.0,0.7322,6.0,0.7178
2023-08-09 08:00:00,0.7322,0.7462,0.729,0.7428,25944721.8,0.043469374487936904,0.014476918874624545,0,0,0,0,0,1.0,0.7428,6.0,0.7178
2023-08-10 08:00:00,0.7429,0.746,0.7308,0.7402,17046533.1,0.04276264012573848,-0.0035002692514809475,0,0,0,0,0,2.0,0.7402,1.0,0.7178
2023-08-11 08:00:00,0.7402,0.7495,0.7335,0.7478,15982504.5,0.04209357412259502,0.010267495271548244,1,0,0,0,0,1.0,0.7478,6.0,0.7478
2023-08-12 08:00:00,0.7478,0.7579,0.7312,0.7332,21434341.9,0.041708734769530145,-0.01952393688151921,0,0,0,1,1,2.0,0.7332,1.0,0.7478
2023-08-13 08:00:00,0.7332,0.7452,0.7302,0.7359,18342981.8,0.04104101640029189,0.0036824877250409838,0,0,0,0,0,1.0,0.7359,6.0,0.7478
2023-08-14 08:00:00,0.736,0.7572,0.7333,0.7458,23193538.9,0.04061249099028459,0.013452914798206317,0,0,0,0,0,1.0,0.7458,6.0,0.7478
2023-08-15 08:00:00,0.7459,0.7621,0.6695,0.711,42981875.8,0.04191217871552748,-0.04666130329847151,0,0,0,0,1,2.0,0.711,1.0,0.7478
2023-08-16 08:00:00,0.7111,0.7153,0.6557,0.6764,46816126.2,0.04235437424763929,-0.04866385372714477,0,0,0,0,0,2.0,0.6764,1.0,0.7478
2023-08-17 08:00:00,0.6766,0.6901,0.561,0.6174,58104553.6,0.04452301489144831,-0.08722649319929043,0,1,0,0,0,2.0,0.6174,1.0,0.6174
2023-08-18 08:00:00,0.6173,0.657,0.6151,0.6256,44667501.7,0.044457439519162104,0.013281503077421597,0,0,1,0,0,1.0,0.6256,6.0,0.6174
2023-08-19 08:00:00,0.6257,0.6314,0.6175,0.6256,21809945.3,0.04369350353118305,0.0,0,0,0,0,0,1.0,0.6256,6.0,0.6174
2023-08-20 08:00:00,0.6256,0.6333,0.6145,0.6251,15810939.4,0.04307116594290347,-0.0007992327365730079,0,0,0,0,0,1.0,0.6256,5.0,0.6174
2023-08-21 08:00:00,0.6251,0.6258,0.5928,0.623,25434559.8,0.04281938679433089,-0.0033594624860022737,0,0,0,0,0,2.0,0.623,1.0,0.6174
2023-08-22 08:00:00,0.6229,0.6266,0.5958,0.6231,32758056.0,0.04251890212447262,0.0001605136436597654,0,0,0,0,0,2.0,0.623,1.0,0.6174
2023-08-23 08:00:00,0.623,0.6497,0.6204,0.6444,28938846.9,0.042188429571360805,0.0341839191141069,1,0,0,0,0,1.0,0.6444,6.0,0.6444
2023-08-24 08:00:00,0.6445,0.6455,0.6188,0.633,24524465.4,0.041801218832076784,-0.017690875232774572,0,0,0,1,0,2.0,0.633,1.0,0.6444
2023-08-25 08:00:00,0.6329,0.6374,0.6181,0.6365,26433012.9,0.04123868836127487,0.005529225908372792,0,0,0,0,0,1.0,0.6365,6.0,0.6444
2023-08-26 08:00:00,0.6364,0.6456,0.6321,0.6339,14990616.0,0.040545221152242995,-0.004084838963079207,0,0,0,0,0,2.0,0.6339,1.0,0.6444
2023-08-27 08:00:00,0.6339,0.6362,0.6016,0.6099,25835584.8,0.040396590623436916,-0.03786086133459543,0,1,0,0,0,2.0,0.6099,1.0,0.6099
2023-08-28 08:00:00,0.6098,0.6247,0.5893,0.6192,35929778.9,0.04027167585785099,0.0152484013772749,0,0,1,0,0,1.0,0.6192,6.0,0.6099
2023-08-29 08:00:00,0.6192,0.6545,0.6055,0.6505,38216562.6,0.04048988396140472,0.050549095607235195,1,0,0,0,0,1.0,0.6505,6.0,0.6505
2023-08-30 08:00:00,0.6504,0.651,0.637,0.646,20729070.3,0.0398276368623696,-0.006917755572636408,0,0,0,1,0,2.0,0.646,1.0,0.6505
2023-08-31 08:00:00,0.6458,0.6909,0.6097,0.6164,82398145.6,0.04086194594081036,-0.04582043343653264,0,0,0,0,1,2.0,0.6164,1.0,0.6505
2023-09-01 08:00:00,0.6164,0.6214,0.5895,0.6018,32627895.9,0.040637897292290094,-0.023685918234912284,0,1,0,0,0,2.0,0.6018,1.0,0.6018
2023-09-02 08:00:00,0.6019,0.6147,0.5985,0.6069,23199495.9,0.04002694985998284,0.008474576271186418,0,0,1,0,0,1.0,0.6069,6.0,0.6018
2023-09-03 08:00:00,0.6069,0.6125,0.6008,0.6103,11349155.2,0.03931877611348327,0.0056022408963585235,0,0,0,0,0,1.0,0.6103,6.0,0.6018
2023-09-04 08:00:00,0.6103,0.6231,0.5968,0.6055,20164591.1,0.038993306710646186,-0.007864984433884836,0,0,0,0,0,2.0,0.6055,1.0,0.6018
2023-09-05 08:00:00,0.6056,0.6294,0.6026,0.628,22190339.3,0.03868847404288003,0.03715937241948786,0,0,0,0,0,1.0,0.628,6.0,0.6018
2023-09-06 08:00:00,0.628,0.635,0.6145,0.6303,21038930.2,0.03823376219180803,0.0036624203821655765,0,0,0,0,0,1.0,0.6303,6.0,0.6018
2023-09-07 08:00:00,0.6303,0.6348,0.618,0.63,12989101.6,0.037697918137012836,-0.0004759638267490818,0,0,0,0,0,1.0,0.6303,5.0,0.6018
2023-09-08 08:00:00,0.6298,0.6367,0.6219,0.6338,15236369.7,0.037125470183587514,0.006031746031746055,1,0,0,0,0,1.0,0.6338,6.0,0.6338
2023-09-09 08:00:00,0.6338,0.6385,0.6249,0.6263,8503844.9,0.03653733342899782,-0.01183338592615979,0,0,0,1,0,2.0,0.6263,1.0,0.6338
2023-09-10 08:00:00,0.6263,0.6268,0.593,0.6055,22489262.7,0.036468900093272874,-0.03321092128372971,0,0,0,0,0,2.0,0.6055,1.0,0.6338
2023-09-11 08:00:00,0.6055,0.6079,0.5747,0.5858,29855322.4,0.03638717759094105,-0.03253509496284068,0,0,0,0,0,2.0,0.5858,1.0,0.6338
2023-09-12 08:00:00,0.5858,0.6033,0.5787,0.5801,30348755.9,0.036092498151167524,-0.00973028337316495,0,1,0,0,0,2.0,0.5801,1.0,0.5801
2023-09-13 08:00:00,0.58,0.5966,0.5754,0.5905,19905400.6,0.035720185697388336,0.01792794345802462,0,0,1,0,0,1.0,0.5905,6.0,0.5801
2023-09-14 08:00:00,0.5905,0.6097,0.5843,0.6063,22734630.7,0.03546218105495363,0.02675698560541906,0,0,0,0,0,1.0,0.6063,6.0,0.5801
2023-09-15 08:00:00,0.6063,0.6212,0.5959,0.6139,20887686.3,0.03520812652857978,0.012535048655781145,1,0,0,0,0,1.0,0.6139,6.0,0.6139
2023-09-16 08:00:00,0.6139,0.6262,0.6087,0.6139,11672559.1,0.03476542336536529,0.0,0,0,0,0,0,1.0,0.6139,6.0,0.6139
2023-09-17 08:00:00,0.6139,0.6145,0.59,0.5976,16000046.6,0.03450878778123116,-0.026551555627952417,0,0,0,1,0,2.0,0.5976,1.0,0.6139
2023-09-18 08:00:00,0.5978,0.6186,0.5916,0.6005,31414901.1,0.034321068086700386,0.004852744310575696,0,0,0,0,0,1.0,0.6005,6.0,0.6139
2023-09-19 08:00:00,0.6004,0.6169,0.595,0.6111,27716789.1,0.034010541384532876,0.01765195670274755,0,0,0,0,0,1.0,0.6111,6.0,0.6139
2023-09-20 08:00:00,0.6113,0.616,0.5843,0.5958,31882605.9,0.033952777849919555,-0.025036818851251863,0,0,0,0,0,2.0,0.5958,1.0,0.6139
2023-09-21 08:00:00,0.5959,0.6012,0.5789,0.5893,27265516.6,0.03366145840367157,-0.010909701242027392,0,1,0,0,0,2.0,0.5893,1.0,0.5893
2023-09-22 08:00:00,0.5893,0.5997,0.5852,0.5995,15461430.3,0.033182421943579773,0.01730867130493796,0,0,1,0,0,1.0,0.5995,6.0,0.5893
2023-09-23 08:00:00,0.5995,0.6861,0.5993,0.6424,227461010.8,0.03452286139499028,0.07155963302752277,1,0,0,0,0,1.0,0.6424,6.0,0.6424
2023-09-24 08:00:00,0.6425,0.6427,0.6089,0.6234,53000445.2,0.03450478986011552,-0.029576587795765885,0,0,0,1,0,2.0,0.6234,1.0,0.6424
2023-09-25 08:00:00,0.6234,0.6439,0.6144,0.6346,37471667.4,0.034379670113612634,0.017965992941931574,0,0,0,0,0,1.0,0.6346,6.0,0.6424
2023-09-26 08:00:00,0.6345,0.6572,0.6263,0.6383,34676086.6,0.03429267836077232,0.0058304443744090495,0,0,0,0,0,1.0,0.6383,6.0,0.6424
2023-09-27 08:00:00,0.6383,0.6425,0.6222,0.6329,26040458.4,0.03394286140175301,-0.008459971800093946,0,0,0,0,0,2.0,0.6329,1.0,0.6424
2023-09-28 08:00:00,0.6329,0.6502,0.6308,0.6467,24415132.9,0.03357928986670918,0.021804392479064738,0,0,0,0,0,1.0,0.6467,6.0,0.6424
2023-09-29 08:00:00,0.6465,0.6485,0.6291,0.6459,21531494.4,0.03322480762004145,-0.0012370496366167494,0,0,0,0,0,1.0,0.6467,3.0,0.6424
2023-09-30 08:00:00,0.6458,0.6519,0.6397,0.6467,17540893.2,0.032699187429540415,0.0012385818238118684,0,0,0,0,0,1.0,0.6467,6.0,0.6424
2023-10-01 08:00:00,0.6467,0.6775,0.6458,0.6704,25013040.5,0.032674207743801906,0.0366475954847687,1,0,0,0,0,1.0,0.6704,6.0,0.6704
2023-10-02 08:00:00,0.6705,0.674,0.6064,0.6275,31540327.4,0.033547352550206855,-0.06399164677804303,0,0,0,1,0,2.0,0.6275,1.0,0.6704
2023-10-03 08:00:00,0.6276,0.6378,0.6207,0.6265,22520985.0,0.033136168736451685,-0.0015936254980080111,0,0,0,0,0,2.0,0.6265,1.0,0.6704
2023-10-04 08:00:00,0.6265,0.6267,0.6008,0.6202,20647095.1,0.03295526451804039,-0.010055865921787643,0,0,0,0,0,2.0,0.6202,1.0,0.6704
2023-10-05 08:00:00,0.6201,0.6231,0.6108,0.6153,13555951.7,0.03243888290508938,-0.007900677200902928,0,0,0,0,0,2.0,0.6153,1.0,0.6704
2023-10-06 08:00:00,0.6153,0.6314,0.6141,0.6237,11329177.5,0.032060410832462145,0.013651877133106005,0,0,0,0,0,1.0,0.6237,6.0,0.6704
2023-10-07 08:00:00,0.6237,0.6261,0.6151,0.6182,7812175.2,0.03153390056165059,-0.00881834215167554,0,0,0,0,0,2.0,0.6182,1.0,0.6704
2023-10-08 08:00:00,0.6181,0.62,0.6068,0.6146,10277982.8,0.031075553047609325,-0.005823358136525347,0,0,0,0,0,2.0,0.6146,1.0,0.6704
2023-10-09 08:00:00,0.6146,0.6185,0.5753,0.594,26917368.0,0.03137866422141909,-0.03351773511226819,0,0,0,0,0,2.0,0.594,1.0,0.6704
2023-10-10 08:00:00,0.594,0.5976,0.586,0.5931,17113807.8,0.030884197615883617,-0.0015151515151515804,0,0,0,0,0,2.0,0.5931,1.0,0.6704
2023-10-11 08:00:00,0.5931,0.5952,0.58,0.5946,17230105.8,0.030492092675486526,0.0025290844714214167,0,0,0,0,0,1.0,0.5946,6.0,0.6704
2023-10-12 08:00:00,0.5944,0.5993,0.5669,0.5831,19019376.1,0.030539790358599366,-0.01934073326606134,0,0,0,0,0,2.0,0.5831,1.0,0.6704
2023-10-13 08:00:00,0.5831,0.5901,0.5778,0.5815,12943975.8,0.03008379559963438,-0.0027439547247469775,0,1,0,0,0,2.0,0.5815,1.0,0.5815
2023-10-14 08:00:00,0.5815,0.5922,0.5804,0.5893,7804389.1,0.02962670070964352,0.01341358555460026,0,0,1,0,0,1.0,0.5893,6.0,0.5815
2023-10-15 08:00:00,0.5893,0.6013,0.5871,0.5975,11549653.6,0.02924103319190243,0.013914814186322788,0,0,0,0,0,1.0,0.5975,6.0,0.5815
2023-10-16 08:00:00,0.5975,0.6194,0.5951,0.6069,23189061.1,0.02911750736210487,0.01573221757322174,1,0,0,0,0,1.0,0.6069,6.0,0.6069
2023-10-17 08:00:00,0.6068,0.6073,0.5845,0.5974,19148619.0,0.028959569678052247,-0.015653320151589933,0,0,0,1,0,2.0,0.5974,1.0,0.6069
2023-10-18 08:00:00,0.5973,0.6016,0.5822,0.585,15432334.4,0.02872058043610094,-0.02075661198526968,0,0,0,0,0,2.0,0.585,1.0,0.6069
2023-10-19 08:00:00,0.5851,0.5855,0.5615,0.5647,29160116.9,0.028602565925198418,-0.03470085470085471,0,1,0,0,0,2.0,0.5647,1.0,0.5647
2023-10-20 08:00:00,0.5647,0.5916,0.5639,0.5859,25332248.5,0.02858000177706846,0.03754205772976804,0,0,1,0,0,1.0,0.5859,6.0,0.5647
2023-10-21 08:00:00,0.586,0.6111,0.585,0.6067,17773827.3,0.028518001732641747,0.03550093872674531,0,0,0,0,0,1.0,0.6067,6.0,0.5647
2023-10-22 08:00:00,0.6068,0.6188,0.5904,0.6182,16768060.7,0.028515051689325704,0.018955002472391458,0,0,0,0,0,1.0,0.6182,6.0,0.5647
2023-10-23 08:00:00,0.6181,0.6582,0.6105,0.6509,35499917.7,0.02899467539709256,0.05289550307343904,0,0,0,0,0,1.0,0.6509,6.0,0.5647
2023-10-24 08:00:00,0.651,0.6806,0.6347,0.6604,68129118.9,0.029417308512165247,0.014595175910278035,0,0,0,0,0,1.0,0.6604,6.0,0.5647
2023-10-25 08:00:00,0.6604,0.67,0.6427,0.6622,36904672.8,0.029364375799361117,0.0027256208358570344,0,0,0,0,0,1.0,0.6622,6.0,0.5647
2023-10-26 08:00:00,0.6624,0.6745,0.629,0.6512,50658076.9,0.02976776640437709,-0.01661129568106312,0,0,0,0,0,2.0,0.6512,1.0,0.5647
2023-10-27 08:00:00,0.6513,0.6645,0.6322,0.6427,28721699.7,0.029831072244267662,-0.013052825552825498,0,1,0,0,0,2.0,0.6427,1.0,0.6427
