Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-08-13 08:00:00,61.46,63.46,61.08,63.37,1451515.539,3.787738670439721,0.0312449145646867,0,0,0,0,0,1.0,63.37,6.0,55.96
2024-08-14 08:00:00,63.38,64.66,62.52,64.03,1710545.78,3.746545203678728,0.010415022881489655,0,0,0,0,0,1.0,64.03,6.0,55.96
2024-08-15 08:00:00,64.02,66.86,63.56,65.3,3018132.035,3.7353815735867597,0.019834452600343555,0,0,0,0,0,1.0,65.3,6.0,55.96
2024-08-16 08:00:00,65.29,66.75,64.24,66.47,2245402.607,3.7047470342470907,0.017917304747320006,0,0,0,0,0,1.0,66.47,6.0,55.96
2024-08-17 08:00:00,66.47,67.84,65.84,67.55,1212367.585,3.6621283583909134,0.016247931397622928,1,0,0,0,0,1.0,67.55,6.0,67.55
2024-08-18 08:00:00,67.54,68.12,66.03,66.31,1372378.85,3.6228251494311405,-0.01835677276091774,0,0,0,1,0,2.0,66.31,1.0,67.55
2024-08-19 08:00:00,66.31,67.39,65.79,66.27,1496755.577,3.572254520695362,-0.0006032272658724747,0,0,0,0,0,2.0,66.27,1.0,67.55
2024-08-20 08:00:00,66.28,67.28,63.11,64.38,1715525.085,3.587198157677978,-0.028519692168402,0,0,0,0,0,2.0,64.38,1.0,67.55
2024-08-21 08:00:00,64.38,64.72,62.03,64.23,2028940.241,3.5647682037360284,-0.002329916123019471,0,0,0,0,0,2.0,64.23,1.0,67.55
2024-08-22 08:00:00,64.23,64.35,62.45,63.72,1212395.59,3.5231489986426276,-0.007940214852872551,0,0,0,0,0,2.0,63.72,1.0,67.55
2024-08-23 08:00:00,63.72,66.84,63.4,66.07,1438372.345,3.5210702736765622,0.03688010043942236,0,0,0,0,0,1.0,66.07,6.0,67.55
2024-08-24 08:00:00,66.08,67.99,65.38,66.55,1228323.319,3.4982935168346483,0.007265021946420536,1,0,0,0,0,1.0,66.55,6.0,66.55
2024-08-25 08:00:00,66.55,66.86,64.37,64.76,1207231.554,3.473086178913782,-0.026897069872276358,0,0,0,1,0,2.0,64.76,1.0,66.55
2024-08-26 08:00:00,64.77,65.05,62.89,62.97,1428387.212,3.4402590244409375,-0.027640518838789485,0,0,0,0,0,2.0,62.97,1.0,66.55
2024-08-27 08:00:00,62.97,63.92,58.95,60.34,1885376.0,3.478502548829914,-0.0417659202794981,0,1,0,0,0,2.0,60.34,1.0,60.34
2024-08-28 08:00:00,60.34,62.34,59.37,61.79,2000846.456,3.4657899851091662,0.02403049386808087,0,0,1,0,0,1.0,61.79,6.0,60.34
2024-08-29 08:00:00,61.79,63.88,61.08,62.43,2039468.542,3.449145235481437,0.010357663052273924,0,0,0,0,0,1.0,62.43,6.0,60.34
2024-08-30 08:00:00,62.43,65.4,61.5,64.9,2375716.535,3.460416604594401,0.03956431202947308,0,0,0,0,0,1.0,64.9,6.0,60.34
2024-08-31 08:00:00,64.9,66.42,64.82,64.94,1618300.19,3.4139061894795413,0.0006163328197226203,0,0,0,0,0,1.0,64.94,6.0,60.34
2024-09-01 08:00:00,64.93,65.11,62.82,63.54,1400289.757,3.385808534742553,-0.021558361564521067,0,0,0,0,0,2.0,63.54,1.0,60.34
2024-09-02 08:00:00,63.53,65.73,62.55,65.31,1577917.385,3.3806633213739894,0.027856468366383336,0,0,0,0,0,1.0,65.31,6.0,60.34
2024-09-03 08:00:00,65.31,66.31,64.25,64.33,1373130.465,3.3476467383396398,-0.015005359056806111,0,0,0,0,0,2.0,64.33,1.0,60.34
2024-09-04 08:00:00,64.33,66.19,61.98,65.36,2463749.743,3.369205569881149,0.016011192289755893,0,0,0,0,0,1.0,65.36,6.0,60.34
2024-09-05 08:00:00,65.36,68.5,64.4,66.01,3041232.0,3.38747543063412,0.009944920440636551,1,0,0,0,0,1.0,66.01,6.0,66.01
2024-09-06 08:00:00,66.01,66.79,61.15,62.98,2654646.904,3.4437885448682675,-0.045902136039994046,0,0,0,1,0,2.0,62.98,1.0,66.01
2024-09-07 08:00:00,62.99,64.13,61.61,62.02,1272881.103,3.4206938312465605,-0.015242934264845909,0,0,0,0,0,2.0,62.02,1.0,66.01
2024-09-08 08:00:00,62.02,62.27,59.83,60.89,1732923.881,3.3961764854653964,-0.01821992905514358,0,1,0,0,0,2.0,60.89,1.0,60.89
2024-09-09 08:00:00,60.89,61.77,59.59,61.38,2493547.582,3.3657720733287615,0.008047298406963499,0,0,1,0,0,1.0,61.38,6.0,60.89
2024-09-10 08:00:00,61.38,61.75,60.3,61.49,1736041.222,3.3178777714955423,0.0017921146953405742,0,0,0,0,0,1.0,61.49,6.0,60.89
2024-09-11 08:00:00,61.49,62.39,60.07,62.15,2284339.667,3.2929308272081537,0.010733452593917558,0,0,0,0,0,1.0,62.15,6.0,60.89
2024-09-12 08:00:00,62.15,63.1,61.47,62.79,1465981.947,3.25135755652795,0.010297666934835137,0,0,0,0,0,1.0,62.79,6.0,60.89
2024-09-13 08:00:00,62.8,64.98,62.36,64.88,1525364.628,3.2355736176147514,0.03328555502468533,0,0,0,0,0,1.0,64.88,6.0,60.89
2024-09-14 08:00:00,64.89,66.74,64.84,65.88,1455702.346,3.2021842771743825,0.015413070283600394,1,0,0,0,0,1.0,65.88,6.0,65.88
2024-09-15 08:00:00,65.87,66.28,62.83,63.2,1265621.038,3.208379670245023,-0.04068002428658157,0,0,0,1,0,2.0,63.2,1.0,65.88
2024-09-16 08:00:00,63.19,63.71,62.06,62.58,1290423.021,3.169420178488897,-0.009810126582278533,0,1,0,0,0,2.0,62.58,1.0,62.58
2024-09-17 08:00:00,62.58,63.99,61.89,63.73,1326421.56,3.1426846740266745,0.018376478108021788,0,0,1,0,0,1.0,63.73,6.0,62.58
2024-09-18 08:00:00,63.73,64.84,62.35,64.81,1512291.037,3.1263675571760077,0.01694649301741724,0,0,0,0,0,1.0,64.81,6.0,62.58
2024-09-19 08:00:00,64.81,66.04,64.66,65.38,1311562.199,3.0827083682466077,0.008794939052615192,0,0,0,0,0,1.0,65.38,6.0,62.58
2024-09-20 08:00:00,65.38,66.42,64.29,65.29,1474995.185,3.0588906590404426,-0.0013765677577238788,0,0,0,0,0,1.0,65.38,2.0,62.58
2024-09-21 08:00:00,65.29,67.13,64.79,66.81,884947.053,3.040918392564431,0.023280747434522908,0,0,0,0,0,1.0,66.81,6.0,62.58
2024-09-22 08:00:00,66.81,68.79,66.42,68.65,1682354.669,3.0241454327503203,0.027540787307289483,1,0,0,0,0,1.0,68.65,6.0,68.65
2024-09-23 08:00:00,68.66,69.3,66.58,66.93,1525072.483,3.016541796931562,-0.02505462490895849,0,0,0,1,0,2.0,66.93,1.0,68.65
2024-09-24 08:00:00,66.92,67.15,65.63,66.67,1556224.338,2.9791282520082736,-0.0038846556103392382,0,0,0,0,0,2.0,66.67,1.0,68.65
2024-09-25 08:00:00,66.66,67.82,65.88,66.53,1313436.091,2.9531500457080666,-0.0020998950052497634,0,1,0,0,0,2.0,66.53,1.0,66.53
2024-09-26 08:00:00,66.52,68.58,65.59,68.53,1389134.157,2.954071294565365,0.03006162633398457,0,0,1,0,0,1.0,68.53,6.0,66.53
2024-09-27 08:00:00,68.53,71.2,68.26,71.1,1349251.973,2.9537195122012307,0.03750182401867774,1,0,0,0,0,1.0,71.1,6.0,71.1
2024-09-28 08:00:00,71.11,71.5,69.0,69.92,1123108.38,2.9423765243962,-0.016596343178621575,0,0,0,1,0,2.0,69.92,1.0,71.1
2024-09-29 08:00:00,69.93,70.28,68.45,69.23,941321.256,2.914567111286295,-0.009868421052631526,0,0,0,0,0,2.0,69.23,1.0,71.1
2024-09-30 08:00:00,69.23,69.35,66.24,66.78,1495442.021,2.9194529335041377,-0.03538928210313452,0,0,0,0,0,2.0,66.78,1.0,71.1
2024-10-01 08:00:00,66.78,68.55,61.93,63.36,2294545.459,3.0119666101665343,-0.05121293800539084,0,0,0,0,0,2.0,63.36,1.0,71.1
2024-10-02 08:00:00,63.36,64.72,62.19,62.9,1457377.02,2.999917444912371,-0.007260101010100994,0,1,0,0,0,2.0,62.9,1.0,62.9
2024-10-03 08:00:00,62.9,63.96,61.87,63.43,1192237.539,2.9771695087895615,0.008426073131955425,0,0,1,0,0,1.0,63.43,6.0,62.9
2024-10-04 08:00:00,63.43,65.16,63.23,64.89,779636.395,2.9509902710698226,0.023017499605864744,0,0,0,0,0,1.0,64.89,6.0,62.9
2024-10-05 08:00:00,64.9,66.33,64.62,66.26,728272.811,2.919965514293077,0.02111265218061331,0,0,0,0,0,1.0,66.26,6.0,62.9
2024-10-06 08:00:00,66.26,67.62,66.09,67.01,940300.458,2.88521637643575,0.011319046181708314,1,0,0,0,0,1.0,67.01,6.0,67.01
2024-10-07 08:00:00,67.0,67.95,64.44,64.73,1447886.554,2.9008359670248565,-0.03402477242202662,0,0,0,1,1,2.0,64.73,1.0,67.01
2024-10-08 08:00:00,64.74,66.12,64.48,65.66,1001244.14,2.869315067849235,0.014367372161285141,0,0,0,0,0,1.0,65.66,6.0,67.01
2024-10-09 08:00:00,65.66,65.95,64.06,64.56,1008892.792,2.844832191153004,-0.016752969844654242,0,0,0,0,0,2.0,64.56,1.0,67.01
2024-10-10 08:00:00,64.56,65.06,63.22,64.26,870838.827,2.8197113863741787,-0.004646840148698872,0,1,0,0,0,2.0,64.26,1.0,64.26
2024-10-11 08:00:00,64.26,65.91,64.25,65.54,676273.313,2.790718601714824,0.01991907874260823,0,0,1,0,0,1.0,65.54,6.0,64.26
2024-10-12 08:00:00,65.55,66.63,65.02,66.16,540295.494,2.7612006366719535,0.009459871833994438,0,0,0,0,0,1.0,66.16,6.0,64.26
2024-10-13 08:00:00,66.16,66.26,64.38,64.77,695917.596,2.739170620755155,-0.0210096735187425,0,0,0,0,0,2.0,64.77,1.0,64.26
2024-10-14 08:00:00,64.76,67.35,64.06,66.81,1367577.378,2.752941355236276,0.03149606299212615,0,0,0,0,0,1.0,66.81,6.0,64.26
2024-10-15 08:00:00,66.82,72.0,65.25,70.85,4494570.887,2.852867821355369,0.06046998952252647,0,0,0,0,0,1.0,70.85,6.0,64.26
2024-10-16 08:00:00,70.85,73.06,69.27,70.05,3056625.619,2.8762961258214848,-0.011291460832745237,0,0,0,0,0,2.0,70.05,1.0,64.26
2024-10-17 08:00:00,70.05,73.99,69.82,72.78,2500352.275,2.908638722675948,0.03897216274089943,0,0,0,0,0,1.0,72.78,6.0,64.26
2024-10-18 08:00:00,72.79,74.87,71.86,73.09,2090092.014,2.911172754609049,0.004259411926353485,0,0,0,0,0,1.0,73.09,6.0,64.26
2024-10-19 08:00:00,73.08,76.19,72.98,74.87,1412634.381,2.9186434357438227,0.024353536735531645,1,0,0,0,0,1.0,74.87,6.0,74.87
2024-10-20 08:00:00,74.86,75.86,73.56,74.3,1183186.246,2.903177349850227,-0.007613196206758488,0,0,0,1,0,2.0,74.3,1.0,74.87
2024-10-21 08:00:00,74.3,74.62,70.25,70.74,1841184.822,2.9398479161039712,-0.04791386271870801,0,0,0,0,0,2.0,70.74,1.0,74.87
2024-10-22 08:00:00,70.73,71.57,69.36,70.0,1776539.935,2.9216017182013716,-0.010460842521911151,0,0,0,0,0,2.0,70.0,1.0,74.87
2024-10-23 08:00:00,70.0,70.39,67.81,70.01,1245266.871,2.9130616752463374,0.00014285714285722229,0,0,0,0,0,2.0,70.0,1.0,74.87
2024-10-24 08:00:00,70.01,71.3,69.25,71.14,1102502.894,2.8914851333651788,0.016140551349807186,0,0,0,0,0,1.0,71.14,6.0,74.87
2024-10-25 08:00:00,71.14,72.26,66.72,68.8,2021533.409,2.9576980050310495,-0.032892887264548865,0,0,0,0,1,2.0,68.8,1.0,74.87
2024-10-26 08:00:00,68.8,69.68,68.02,68.42,847252.965,2.9252555549052737,-0.005523255813953409,0,1,0,0,0,2.0,68.42,1.0,68.42
2024-10-27 08:00:00,68.43,71.2,67.94,71.05,649047.657,2.933624166032642,0.03843905290850613,0,0,1,0,0,1.0,71.05,6.0,68.42
2024-10-28 08:00:00,71.05,71.55,69.58,70.79,1073878.992,2.9095335618818257,-0.0036593947923996284,0,0,0,0,0,2.0,70.79,1.0,68.42
2024-10-29 08:00:00,70.79,74.38,70.69,73.98,1401437.429,2.92904522283478,0.045062861986156166,1,0,0,0,0,1.0,73.98,6.0,73.98
2024-10-30 08:00:00,73.99,74.3,71.44,71.78,990933.504,2.9273190922639105,-0.0297377669640444,0,0,0,1,0,2.0,71.78,1.0,73.98
2024-10-31 08:00:00,71.77,72.12,68.43,69.32,1304401.843,2.9463861149573125,-0.03427138478684877,0,0,0,0,0,2.0,69.32,1.0,73.98
2024-11-01 08:00:00,69.31,71.09,67.7,70.26,1360151.789,2.9574764620833798,0.01356030005770359,0,0,0,0,0,1.0,70.26,6.0,73.98
2024-11-02 08:00:00,70.27,71.26,68.83,69.19,803311.47,2.9442895505312956,-0.015229148875605003,0,0,0,0,0,2.0,69.19,1.0,73.98
2024-11-03 08:00:00,69.18,69.27,65.24,66.82,1339032.122,2.9714323117680133,-0.03425350484174017,0,0,0,0,0,2.0,66.82,1.0,73.98
2024-11-04 08:00:00,66.81,67.72,64.39,65.53,947996.452,2.9803965039738127,-0.01930559712660873,0,0,0,0,0,2.0,65.53,1.0,73.98
2024-11-05 08:00:00,65.54,67.27,64.81,65.37,1366224.713,2.967386591374467,-0.002441629787883315,0,1,0,0,0,2.0,65.37,1.0,65.37
2024-11-06 08:00:00,65.37,71.65,65.32,71.04,2607152.745,3.0514519265901057,0.0867370353373107,0,0,1,0,0,1.0,71.04,6.0,65.37
2024-11-07 08:00:00,71.03,72.42,69.87,71.48,1547088.748,3.038915628425353,0.006193693693693714,0,0,0,0,0,1.0,71.48,6.0,65.37
2024-11-08 08:00:00,71.49,73.08,70.66,72.8,1621562.482,3.0234427377147193,0.01846670397313921,0,0,0,0,0,1.0,72.8,6.0,65.37
2024-11-09 08:00:00,72.81,74.24,71.57,74.02,1362027.685,3.0146066692718514,0.0167582417582417,0,0,0,0,0,1.0,74.02,6.0,65.37
2024-11-10 08:00:00,74.02,78.26,73.5,76.65,3548882.573,3.058241502540055,0.03553093758443682,0,0,0,0,0,1.0,76.65,6.0,65.37
2024-11-11 08:00:00,76.64,80.52,74.63,80.12,4057678.871,3.1290354649765537,0.04527071102413571,0,0,0,0,0,1.0,80.12,6.0,65.37
2024-11-12 08:00:00,80.13,82.94,74.09,76.76,5437379.364,3.2720595783521396,-0.04193709435846227,0,0,0,0,0,2.0,76.76,1.0,65.37
2024-11-13 08:00:00,76.77,78.01,71.89,75.47,4391599.665,3.3432580888933363,-0.016805627931214207,0,0,0,0,0,2.0,75.47,1.0,65.37
2024-11-14 08:00:00,75.48,85.11,74.21,82.44,7660431.266,3.5321766366710032,0.09235457797800439,0,0,0,0,0,1.0,82.44,6.0,65.37
2024-11-15 08:00:00,82.45,87.41,78.85,83.76,5043181.921,3.657872220754228,0.01601164483260553,0,0,0,0,0,1.0,83.76,6.0,65.37
2024-11-16 08:00:00,83.77,98.64,82.86,95.53,8465993.858,3.9609254152353723,0.14052053486150906,1,0,0,0,0,1.0,95.53,6.0,95.53
2024-11-17 08:00:00,95.54,97.54,85.0,87.26,6025827.176,4.175402279854488,-0.08656966397990151,0,0,0,1,0,2.0,87.26,1.0,95.53
2024-11-18 08:00:00,87.25,94.85,86.5,89.29,5902664.729,4.279767222858125,0.02326380930552374,0,0,0,0,0,1.0,89.29,6.0,95.53
2024-11-19 08:00:00,89.29,90.28,85.12,86.74,3436319.991,4.301773042286672,-0.02855862918579921,0,0,0,0,0,2.0,86.74,1.0,95.53
2024-11-20 08:00:00,86.74,87.9,82.37,83.42,3162439.863,4.332478716229505,-0.03827530551072167,0,1,0,0,0,2.0,83.42,1.0,83.42
2024-11-21 08:00:00,83.43,92.1,81.51,89.6,5505338.806,4.488916748323767,0.07408295372812268,0,0,1,0,0,1.0,89.6,6.0,83.42
2024-11-22 08:00:00,89.59,92.82,87.78,92.28,5102806.358,4.502693829615673,0.029910714285714457,0,0,0,0,0,1.0,92.28,6.0,83.42
2024-11-23 08:00:00,92.27,106.54,92.15,99.59,9924631.093,4.749876483875281,0.07921543129605557,1,0,0,0,0,1.0,99.59,6.0,99.59
2024-11-24 08:00:00,99.6,103.26,91.52,97.0,5387588.237,4.924629571778399,-0.026006627171402785,0,0,0,1,0,2.0,97.0,1.0,99.59
2024-11-25 08:00:00,97.0,99.34,91.03,92.36,4362544.189,5.009263832483939,-0.04783505154639178,0,0,0,0,0,2.0,92.36,1.0,99.59
2024-11-26 08:00:00,92.35,95.38,88.0,92.88,3532017.024,5.068532236671841,0.005630142919012426,0,0,0,0,0,1.0,92.88,6.0,99.59
2024-11-27 08:00:00,92.88,99.14,91.54,97.34,2867553.968,5.131818930755045,0.04801894918173999,0,0,0,0,0,1.0,97.34,6.0,99.59
2024-11-28 08:00:00,97.34,98.41,93.71,95.59,1963381.881,5.121023457486168,-0.017978220669817135,0,0,0,0,0,2.0,95.59,1.0,99.59
2024-11-29 08:00:00,95.59,104.89,94.8,104.83,3071431.588,5.245247871049014,0.0966628308400459,0,0,0,0,0,1.0,104.83,6.0,99.59
2024-11-30 08:00:00,104.84,105.0,100.42,102.82,2945335.431,5.228616674272788,-0.019173900600973015,0,0,0,0,0,2.0,102.82,1.0,99.59
2024-12-01 08:00:00,102.83,122.28,99.42,119.69,7343541.817,5.669401257415968,0.1640731375218829,0,0,0,0,0,1.0,119.69,6.0,99.59
2024-12-02 08:00:00,119.72,139.85,114.51,133.0,15734510.459,6.161166225980569,0.1112039435207619,0,0,0,0,0,1.0,133.0,6.0,99.59
2024-12-03 08:00:00,132.99,135.35,121.31,131.03,8278079.245,6.358137070331055,-0.014812030075187943,0,0,0,0,0,2.0,131.03,1.0,99.59
2024-12-04 08:00:00,131.05,135.82,121.95,133.84,6297033.985,6.545933643572778,0.021445470502938324,0,0,0,0,0,1.0,133.84,6.0,99.59
2024-12-05 08:00:00,133.86,147.31,125.03,135.89,10006467.052,6.939285302483459,0.015316796174536629,0,0,0,0,0,1.0,135.89,6.0,99.59
2024-12-06 08:00:00,135.89,139.39,130.08,136.06,4104940.775,6.998553169921371,0.001251011847818173,1,0,0,0,0,1.0,136.06,6.0,136.06
2024-12-07 08:00:00,136.06,138.8,131.83,133.9,3250308.535,6.9978393406733375,-0.015875349110686443,0,0,0,1,0,2.0,133.9,1.0,136.06
2024-12-08 08:00:00,133.91,136.0,130.14,135.01,2378592.941,6.9693933571565045,0.008289768483943138,0,0,0,0,0,1.0,135.01,6.0,136.06
2024-12-09 08:00:00,135.02,135.22,98.69,110.45,8209514.203,7.708408523227592,-0.18191245092956065,0,0,0,0,0,2.0,110.45,1.0,136.06
2024-12-10 08:00:00,110.45,114.86,101.25,109.79,7276381.894,7.8559483101469025,-0.005975554549569884,0,1,0,0,0,2.0,109.79,1.0,109.79
2024-12-11 08:00:00,109.79,118.59,105.98,117.27,3894314.522,7.97479960239323,0.06813006649057285,0,0,1,0,0,1.0,117.27,6.0,109.79
2024-12-12 08:00:00,117.27,124.99,116.42,119.24,4421359.813,7.9896796123334,0.016798840283107408,0,0,0,0,0,1.0,119.24,6.0,109.79
2024-12-13 08:00:00,119.25,125.28,117.02,124.49,3722864.998,7.996437622025065,0.04402884937940299,0,0,0,0,0,1.0,124.49,6.0,109.79
2024-12-14 08:00:00,124.51,125.36,115.39,118.19,2859840.51,8.045776681474438,-0.05060647441561572,0,0,0,0,0,2.0,118.19,1.0,109.79
2024-12-15 08:00:00,118.19,122.19,114.26,121.14,2571362.435,8.042882264437576,0.02495981047465956,0,0,0,0,0,1.0,121.14,6.0,109.79
2024-12-16 08:00:00,121.13,124.08,115.36,118.0,3556183.073,8.059810207826636,-0.025920422651477648,0,0,0,0,0,2.0,118.0,1.0,109.79
2024-12-17 08:00:00,118.01,131.51,114.29,125.54,6705730.766,8.28881495263097,0.06389830508474592,1,0,0,0,0,1.0,125.54,6.0,125.54
2024-12-18 08:00:00,125.55,129.14,105.46,108.29,8900666.053,8.673594578815196,-0.13740640433328022,0,0,0,1,0,2.0,108.29,1.0,125.54
2024-12-19 08:00:00,108.3,111.72,94.66,99.3,7433594.216,8.883254714344817,-0.08301782251362089,0,1,0,0,0,2.0,99.3,1.0,99.3
2024-12-20 08:00:00,99.31,103.24,86.49,101.32,6534367.855,9.079923346486197,0.020342396777442096,0,0,1,0,0,1.0,101.32,6.0,99.3
2024-12-21 08:00:00,101.32,105.98,97.68,101.52,4211817.262,9.060425262824042,0.001973943939992173,0,0,0,0,0,1.0,101.52,6.0,99.3
2024-12-22 08:00:00,101.52,103.9,96.69,99.74,3114024.699,9.014164631253442,-0.017533490937746254,0,0,0,0,0,2.0,99.74,1.0,99.3
2024-12-23 08:00:00,99.74,107.64,97.84,106.7,3217273.103,9.033810515472105,0.06978143172247853,0,0,0,0,0,1.0,106.7,6.0,99.3
2024-12-24 08:00:00,106.7,110.78,103.92,108.28,2115404.704,8.979465252585303,0.01480787253983129,0,0,0,0,0,1.0,108.28,6.0,99.3
2024-12-25 08:00:00,108.28,110.63,106.88,109.79,1765528.923,8.84872862127067,0.013945326930181023,1,0,0,0,0,1.0,109.79,6.0,109.79
2024-12-26 08:00:00,109.78,110.3,101.03,102.21,2050482.767,8.859260405738903,-0.06904089625648979,0,0,0,1,0,2.0,102.21,1.0,109.79
2024-12-27 08:00:00,102.21,106.48,99.62,100.52,2108529.473,8.80927889559543,-0.016534585656980738,0,0,0,0,0,2.0,100.52,1.0,109.79
2024-12-28 08:00:00,100.52,101.75,98.63,100.68,1357422.775,8.667046923205545,0.001591723040191173,0,0,0,0,0,2.0,100.52,3.0,109.79
2024-12-29 08:00:00,100.67,101.61,96.72,98.44,1425937.617,8.572620750125406,-0.022248708780294058,0,1,0,0,0,2.0,98.44,1.0,98.44
2024-12-30 08:00:00,98.43,103.0,97.3,99.36,2392659.829,8.50080523137227,0.009345794392523477,0,0,1,0,0,1.0,99.36,6.0,98.44
2024-12-31 08:00:00,99.35,104.87,97.69,103.22,2027637.482,8.467785100587964,0.03884863123993565,0,0,0,0,0,1.0,103.22,6.0,98.44
2025-01-01 08:00:00,103.23,108.1,102.0,105.19,2091902.288,8.408590473073264,0.01908544855648131,0,0,0,0,0,1.0,105.19,6.0,98.44
2025-01-02 08:00:00,105.18,108.67,104.55,105.08,2129693.737,8.301375711246433,-0.0010457267801121661,0,0,0,0,0,1.0,105.19,5.0,98.44
2025-01-03 08:00:00,105.08,114.84,104.06,112.72,2310213.66,8.363341318465272,0.07270650932622758,0,0,0,0,0,1.0,112.72,6.0,98.44
2025-01-04 08:00:00,112.72,112.88,110.01,111.19,1417923.113,8.22600778550364,-0.013573456352022673,0,0,0,0,0,2.0,111.19,1.0,98.44
2025-01-05 08:00:00,111.19,116.12,110.55,115.7,1547251.853,8.159607590866049,0.04056120154690168,1,0,0,0,0,1.0,115.7,6.0,115.7
2025-01-06 08:00:00,115.71,117.39,111.6,113.97,2342847.864,8.100367401094397,-0.014952463267070004,0,0,0,1,0,2.0,113.97,1.0,115.7
2025-01-07 08:00:00,113.97,114.88,102.0,102.67,3222827.496,8.219858216067037,-0.09914889883302624,0,0,0,0,0,2.0,102.67,1.0,115.7
2025-01-08 08:00:00,102.67,104.96,97.13,101.35,2734688.446,8.210111760665361,-0.012856725430992588,0,1,0,0,0,2.0,101.35,1.0,101.35
2025-01-09 08:00:00,101.35,105.79,99.81,102.18,2779977.097,8.154358966648728,0.00818944252590037,0,0,1,0,0,1.0,102.18,6.0,101.35
2025-01-10 08:00:00,102.19,106.24,102.02,103.88,2382028.556,8.055999992482509,0.016637306713642497,0,0,0,0,0,1.0,103.88,6.0,101.35
2025-01-11 08:00:00,103.89,104.92,102.09,104.3,1349903.605,7.925349992670446,0.0040431266846361336,0,0,0,0,0,1.0,104.3,6.0,101.35
2025-01-12 08:00:00,104.31,105.21,101.28,102.3,1250172.899,7.825466242853684,-0.019175455417066112,0,0,0,0,0,2.0,102.3,1.0,101.35
2025-01-13 08:00:00,102.3,104.45,92.12,98.33,3780669.122,7.938079586782342,-0.038807429130009785,0,1,0,0,0,2.0,98.33,1.0,98.33
2025-01-14 08:00:00,98.32,102.54,97.51,102.4,1765273.221,7.865377597112784,0.041391233601139055,0,0,1,0,0,1.0,102.4,6.0,98.33
2025-01-15 08:00:00,102.4,118.71,100.71,116.94,3873122.742,8.118743157184964,0.14199218749999987,0,0,0,0,0,1.0,116.94,6.0,98.33
2025-01-16 08:00:00,116.93,130.49,114.04,124.36,10646062.735,8.32702457825534,0.06345134256883878,0,0,0,0,0,1.0,124.36,6.0,98.33
2025-01-17 08:00:00,124.37,141.25,124.37,137.02,8373274.864,8.541098963798957,0.10180122225796095,1,0,0,0,0,1.0,137.02,6.0,137.02
2025-01-18 08:00:00,137.02,139.48,123.13,125.34,6179367.468,8.736321489703982,-0.08524303021456725,0,0,0,1,0,2.0,125.34,1.0,137.02
2025-01-19 08:00:00,125.35,128.59,111.3,115.56,7088117.923,8.950163452461384,-0.07802776448061277,0,0,0,0,0,2.0,115.56,1.0,137.02
2025-01-20 08:00:00,115.56,128.87,112.86,118.5,6532497.072,9.12665936614985,0.02544132917964692,0,0,0,0,0,1.0,118.5,6.0,137.02
2025-01-21 08:00:00,118.51,124.84,113.66,119.06,3620053.237,9.177992881996104,0.004725738396624601,0,0,0,0,0,1.0,119.06,6.0,137.02
2025-01-22 08:00:00,119.06,120.25,114.12,115.34,2345355.567,9.101793059946202,-0.031244750545943223,0,1,0,0,0,2.0,115.34,1.0,115.34
2025-01-23 08:00:00,115.35,117.13,111.2,116.36,2767066.561,9.022498233447546,0.008843419455522694,0,0,1,0,0,1.0,116.36,6.0,115.34
2025-01-24 08:00:00,116.36,122.89,112.83,118.63,4331531.58,9.048435777611358,0.019508422138191817,0,0,0,0,0,1.0,118.63,6.0,115.34
2025-01-25 08:00:00,118.63,129.31,117.95,123.88,5788619.852,9.106224883171073,0.044255247407906984,1,0,0,0,0,1.0,123.88,6.0,123.88
2025-01-26 08:00:00,123.89,125.07,116.82,117.05,2760897.888,9.084819261091797,-0.05513400064578622,0,0,0,1,0,2.0,117.05,1.0,123.88
2025-01-27 08:00:00,117.04,117.82,105.96,115.0,5707890.101,9.154198779564501,-0.017513882956001647,0,0,0,0,0,2.0,115.0,1.0,123.88
2025-01-28 08:00:00,115.01,116.87,109.08,109.86,2631599.92,9.120093810075389,-0.044695652173913025,0,1,0,0,0,2.0,109.86,1.0,109.86
2025-01-29 08:00:00,109.85,119.45,109.73,115.8,3295749.415,9.135091464823503,0.054068814855270375,0,0,1,0,0,1.0,115.8,6.0,109.86
2025-01-30 08:00:00,115.81,133.99,114.15,130.06,6368260.971,9.402714178202915,0.12314335060449055,1,0,0,0,0,1.0,130.06,6.0,130.06
2025-01-31 08:00:00,130.07,135.38,125.11,128.01,4472615.065,9.424396323747843,-0.015761956020298395,0,0,0,1,0,2.0,128.01,1.0,130.06
2025-02-01 08:00:00,128.0,131.16,117.58,118.02,3760788.459,9.528286415654147,-0.07804077806421372,0,0,0,0,0,2.0,118.02,1.0,130.06
2025-02-02 08:00:00,118.02,121.33,103.66,109.04,5570741.362,9.731829255262793,-0.0760887985087273,0,0,0,0,0,2.0,109.04,1.0,130.06
2025-02-03 08:00:00,109.04,109.09,79.71,106.84,10807000.447,10.223033523881224,-0.0201760821716801,0,0,0,0,0,2.0,106.84,1.0,130.06
2025-02-04 08:00:00,106.83,108.71,98.39,101.01,4815802.289,10.225457685784193,-0.05456757768625986,0,1,0,0,0,2.0,101.01,1.0,101.01
